
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
119.4300,0.8872,0.8577,-0.0994,-0.3866,0.1055,0.0846,982.7910,-44.5740,-0.6729,1.1383,1.0000,
119.4740,0.5187,0.4817,-0.0256,-0.3866,0.1055,0.0846,982.7910,-44.5740,-0.6729,1.1383,1.0000,
119.4870,0.5187,0.4817,-0.0256,-0.3866,0.1055,0.0846,982.7910,-45.6238,0.0763,-1.4114,1.0000,
119.4980,0.5187,0.4817,-0.0256,-0.3866,0.1055,0.0846,982.7648,-45.6238,0.0763,-1.4114,1.0000,
119.6200,0.5187,0.4817,-0.0256,-0.3866,0.1055,0.0846,982.7648,-45.6238,0.0763,-1.4114,1.0000,
119.6210,0.5187,0.4817,-0.0256,-0.0715,-0.0227,0.4862,982.7648,-45.6238,0.0763,-1.4114,1.0000,
119.6780,0.8991,0.8594,0.0001,-0.0715,-0.0227,0.4862,982.7648,-45.6238,0.0763,-1.4114,1.0000,
119.6950,0.8991,0.8594,0.0001,-0.0715,-0.0227,0.4862,982.7648,-44.4244,2.0264,-0.9613,1.0000,
119.7020,0.8991,0.8594,0.0001,-0.0715,-0.0227,0.4862,982.7648,-44.4244,2.0264,-0.9613,1.0000,
119.8240,0.8991,0.8594,0.0001,-0.2744,-0.4916,-0.3053,982.7648,-44.4244,2.0264,-0.9613,1.0000,
119.8290,0.8991,0.8594,0.0001,-0.2744,-0.4916,-0.3053,982.7648,-44.4244,2.0264,-0.9613,1.0000,
119.8780,0.6472,0.5647,0.1049,-0.2744,-0.4916,-0.3053,982.7648,-44.4244,2.0264,-0.9613,1.0000,
119.8980,0.6472,0.5647,0.1049,-0.2744,-0.4916,-0.3053,982.7648,-44.2734,-0.0732,1.7380,1.0000,
119.9050,0.6472,0.5647,0.1049,-0.2744,-0.4916,-0.3053,982.7516,-44.2734,-0.0732,1.7380,1.0000,
120.0240,0.6472,0.5647,0.1049,0.4893,0.3351,0.1957,982.7516,-44.2734,-0.0732,1.7380,1.0000,
120.0280,0.6472,0.5647,0.1049,0.4893,0.3351,0.1957,982.7516,-44.2734,-0.0732,1.7380,1.0000,
120.0820,0.6303,0.7033,0.0843,0.4893,0.3351,0.1957,982.7516,-44.2734,-0.0732,1.7380,1.0000,
120.0960,0.6303,0.7033,0.0843,0.4893,0.3351,0.1957,982.7516,-43.6737,0.8270,0.3891,1.0000,
120.1060,0.6303,0.7033,0.0843,0.4893,0.3351,0.1957,982.7255,-43.6737,0.8270,0.3891,1.0000,
120.1200,0.6303,0.7033,0.0843,0.4893,0.3351,0.1957,982.7255,-43.6737,0.8270,0.3891,0.0000,
120.2030,0.6303,0.7033,0.0843,0.4893,0.3351,0.1957,982.7255,-43.6737,0.8270,0.3891,1.0000,
120.2240,0.6303,0.7033,0.0843,0.3814,0.4174,-0.0148,982.7255,-43.6737,0.8270,0.3891,1.0000,
120.2280,0.6303,0.7033,0.0843,0.3814,0.4174,-0.0148,982.7255,-43.6737,0.8270,0.3891,1.0000,
120.2780,0.8366,0.8811,-0.1258,0.3814,0.4174,-0.0148,982.7255,-43.6737,0.8270,0.3891,1.0000,
120.2960,0.8366,0.8811,-0.1258,0.3814,0.4174,-0.0148,982.7255,-44.4244,-1.4236,-0.5112,1.0000,
120.3060,0.8366,0.8811,-0.1258,0.3814,0.4174,-0.0148,982.7255,-44.4244,-1.4236,-0.5112,1.0000,
120.4250,0.8366,0.8811,-0.1258,0.3034,0.3864,0.4285,982.7255,-44.4244,-1.4236,-0.5112,1.0000,
120.4300,0.8366,0.8811,-0.1258,0.3034,0.3864,0.4285,982.7255,-44.4244,-1.4236,-0.5112,1.0000,
120.4780,0.4788,0.4995,0.0446,0.3034,0.3864,0.4285,982.7255,-44.4244,-1.4236,-0.5112,1.0000,
120.4940,0.4788,0.4995,0.0446,0.3034,0.3864,0.4285,982.7255,-44.7235,0.5264,-3.6606,1.0000,
120.5050,0.4788,0.4995,0.0446,0.3034,0.3864,0.4285,982.7255,-44.7235,0.5264,-3.6606,1.0000,
120.6210,0.4788,0.4995,0.0446,0.0556,0.2112,0.8622,982.7255,-44.7235,0.5264,-3.6606,1.0000,
120.6220,0.4788,0.4995,0.0446,0.0556,0.2112,0.8622,982.7255,-44.7235,0.5264,-3.6606,1.0000,
120.6780,0.9778,0.8228,-0.0644,0.0556,0.2112,0.8622,982.7255,-44.7235,0.5264,-3.6606,1.0000,
120.7000,0.9778,0.8228,-0.0644,0.0556,0.2112,0.8622,982.7255,-43.5242,3.3768,-2.6108,1.0000,
120.7120,0.9778,0.8228,-0.0644,0.0556,0.2112,0.8622,982.7518,-43.5242,3.3768,-2.6108,1.0000,
120.8260,0.9778,0.8228,-0.0644,-0.2776,-0.4991,-0.4356,982.7518,-43.5242,3.3768,-2.6108,1.0000,
120.8330,0.9778,0.8228,-0.0644,-0.2776,-0.4991,-0.4356,982.7518,-43.5242,3.3768,-2.6108,1.0000,
120.8770,0.5966,0.5505,0.1144,-0.2776,-0.4991,-0.4356,982.7518,-43.5242,3.3768,-2.6108,1.0000,
120.9660,0.5966,0.5505,0.1144,-0.2776,-0.4991,-0.4356,982.7518,-43.9743,0.2258,-0.5112,1.0000,
120.9680,0.5966,0.5505,0.1144,-0.2776,-0.4991,-0.4356,982.7256,-43.9743,0.2258,-0.5112,1.0000,
121.0200,0.5966,0.5505,0.1144,-0.2776,-0.4991,-0.4356,982.7256,-43.9743,0.2258,-0.5112,1.0000,
121.0230,0.5966,0.5505,0.1144,1.1707,0.6043,0.4178,982.7256,-43.9743,0.2258,-0.5112,1.0000,
121.0760,0.6721,0.7282,0.0806,1.1707,0.6043,0.4178,982.7256,-43.9743,0.2258,-0.5112,1.0000,
121.1030,0.6721,0.7282,0.0806,1.1707,0.6043,0.4178,982.7256,-44.1238,3.5263,-2.4612,1.0000,
121.1120,0.6721,0.7282,0.0806,1.1707,0.6043,0.4178,982.7255,-44.1238,3.5263,-2.4612,1.0000,
121.2250,0.6721,0.7282,0.0806,0.0300,0.1322,0.1220,982.7255,-44.1238,3.5263,-2.4612,1.0000,
121.2310,0.6721,0.7282,0.0806,0.0300,0.1322,0.1220,982.7255,-44.1238,3.5263,-2.4612,1.0000,
121.2790,0.8450,0.8059,-0.1374,0.0300,0.1322,0.1220,982.7255,-44.1238,3.5263,-2.4612,1.0000,
121.3040,0.8450,0.8059,-0.1374,0.0300,0.1322,0.1220,982.7255,-44.4244,1.8768,-1.5610,1.0000,
121.3140,0.8450,0.8059,-0.1374,0.0300,0.1322,0.1220,982.6468,-44.4244,1.8768,-1.5610,1.0000,
121.4280,0.8450,0.8059,-0.1374,-0.0138,0.1931,0.0568,982.6468,-44.4244,1.8768,-1.5610,1.0000,
121.4330,0.8450,0.8059,-0.1374,-0.0138,0.1931,0.0568,982.6468,-44.4244,1.8768,-1.5610,1.0000,
121.5040,0.5900,0.4414,-0.0126,-0.0138,0.1931,0.0568,982.6468,-44.4244,1.8768,-1.5610,1.0000,
121.5050,0.5900,0.4414,-0.0126,-0.0138,0.1931,0.0568,982.6468,-44.4244,2.4765,-2.9114,1.0000,
121.5120,0.5900,0.4414,-0.0126,-0.0138,0.1931,0.0568,982.7518,-44.4244,2.4765,-2.9114,1.0000,
121.6230,0.5900,0.4414,-0.0126,-0.0138,0.1931,0.0568,982.7518,-44.4244,2.4765,-2.9114,1.0000,
121.6260,0.5900,0.4414,-0.0126,-0.2199,0.0756,0.7949,982.7518,-44.4244,2.4765,-2.9114,1.0000,
121.6990,0.9517,0.8211,-0.0444,-0.2199,0.0756,0.7949,982.7518,-44.4244,2.4765,-2.9114,1.0000,
121.7060,0.9517,0.8211,-0.0444,-0.2199,0.0756,0.7949,982.7518,-43.2236,4.5761,-1.7120,1.0000,
121.7170,0.9517,0.8211,-0.0444,-0.2199,0.0756,0.7949,982.7256,-43.2236,4.5761,-1.7120,1.0000,
121.8250,0.9517,0.8211,-0.0444,-0.3716,-0.6454,-0.3533,982.7256,-43.2236,4.5761,-1.7120,1.0000,
121.8320,0.9517,0.8211,-0.0444,-0.3716,-0.6454,-0.3533,982.7256,-43.2236,4.5761,-1.7120,1.0000,
121.8990,0.6029,0.5423,0.0960,-0.3716,-0.6454,-0.3533,982.7256,-43.2236,4.5761,-1.7120,1.0000,
121.9090,0.6029,0.5423,0.0960,-0.3716,-0.6454,-0.3533,982.7256,-43.8232,0.3769,2.0386,1.0000,
121.9190,0.6029,0.5423,0.0960,-0.3716,-0.6454,-0.3533,982.7518,-43.8232,0.3769,2.0386,1.0000,
122.0270,0.6029,0.5423,0.0960,0.5897,0.2796,0.1049,982.7518,-43.8232,0.3769,2.0386,1.0000,
122.0350,0.6029,0.5423,0.0960,0.5897,0.2796,0.1049,982.7518,-43.8232,0.3769,2.0386,1.0000,
122.1000,0.6933,0.7616,0.0284,0.5897,0.2796,0.1049,982.7518,-43.8232,0.3769,2.0386,1.0000,
122.1130,0.6933,0.7616,0.0284,0.5897,0.2796,0.1049,982.7518,-42.6239,1.8768,0.3891,1.0000,
122.1200,0.6933,0.7616,0.0284,0.5897,0.2796,0.1049,982.7518,-42.6239,1.8768,0.3891,1.0000,
122.2250,0.6933,0.7616,0.0284,0.0610,0.0435,-0.2241,982.7518,-42.6239,1.8768,0.3891,1.0000,
122.2320,0.6933,0.7616,0.0284,0.0610,0.0435,-0.2241,982.7518,-42.6239,1.8768,0.3891,1.0000,
122.3000,0.7593,0.8161,-0.1350,0.0610,0.0435,-0.2241,982.7518,-42.6239,1.8768,0.3891,1.0000,
122.3130,0.7593,0.8161,-0.1350,0.0610,0.0435,-0.2241,982.7518,-41.8732,-0.8240,-0.0610,1.0000,
122.3230,0.7593,0.8161,-0.1350,0.0610,0.0435,-0.2241,982.7518,-41.8732,-0.8240,-0.0610,1.0000,
122.4270,0.7593,0.8161,-0.1350,0.6420,0.6812,0.4157,982.7518,-41.8732,-0.8240,-0.0610,1.0000,
122.4350,0.7593,0.8161,-0.1350,0.6420,0.6812,0.4157,982.7518,-41.8732,-0.8240,-0.0610,1.0000,
122.4990,0.5864,0.4928,-0.0416,0.6420,0.6812,0.4157,982.7518,-41.8732,-0.8240,-0.0610,1.0000,
122.5090,0.5864,0.4928,-0.0416,0.6420,0.6812,0.4157,982.7518,-41.7236,0.3769,-2.3117,1.0000,
122.5200,0.5864,0.4928,-0.0416,0.6420,0.6812,0.4157,982.7518,-41.7236,0.3769,-2.3117,1.0000,
122.6230,0.5864,0.4928,-0.0416,0.6420,0.6812,0.4157,982.7518,-41.7236,0.3769,-2.3117,1.0000,
122.6240,0.5864,0.4928,-0.0416,0.3173,0.4323,0.2768,982.7518,-41.7236,0.3769,-2.3117,1.0000,
122.7000,0.9622,0.8296,-0.0493,0.3173,0.4323,0.2768,982.7518,-41.7236,0.3769,-2.3117,1.0000,
122.7150,0.9622,0.8296,-0.0493,0.3173,0.4323,0.2768,982.7518,-40.2237,0.8270,-0.8118,1.0000,
122.7240,0.9622,0.8296,-0.0493,0.3173,0.4323,0.2768,982.7256,-40.2237,0.8270,-0.8118,1.0000,
122.8260,0.9622,0.8296,-0.0493,-0.4517,-0.5365,-0.2561,982.7256,-40.2237,0.8270,-0.8118,1.0000,
122.8350,0.9622,0.8296,-0.0493,-0.4517,-0.5365,-0.2561,982.7256,-40.2237,0.8270,-0.8118,1.0000,
122.9000,0.5593,0.5401,0.1147,-0.4517,-0.5365,-0.2561,982.7256,-40.2237,0.8270,-0.8118,1.0000,
122.9440,0.5593,0.5401,0.1147,-0.4517,-0.5365,-0.2561,982.7256,-40.0742,-3.2242,3.8391,1.0000,
122.9460,0.5593,0.5401,0.1147,-0.4517,-0.5365,-0.2561,982.7257,-40.0742,-3.2242,3.8391,1.0000,
123.0220,0.5593,0.5401,0.1147,1.0522,0.5840,0.2736,982.7257,-40.0742,-3.2242,3.8391,1.0000,
123.0240,0.5593,0.5401,0.1147,1.0522,0.5840,0.2736,982.7257,-40.0742,-3.2242,3.8391,1.0000,
123.1000,0.7292,0.7848,0.0647,1.0522,0.5840,0.2736,982.7257,-40.0742,-3.2242,3.8391,1.0000,
123.1190,0.7292,0.7848,0.0647,1.0522,0.5840,0.2736,982.7257,-40.5243,-3.9734,5.6381,1.0000,
123.1270,0.7292,0.7848,0.0647,1.0522,0.5840,0.2736,982.7520,-40.5243,-3.9734,5.6381,1.0000,
123.2260,0.7292,0.7848,0.0647,-0.2605,-0.0622,-0.0746,982.7520,-40.5243,-3.9734,5.6381,1.0000,
123.2320,0.7292,0.7848,0.0647,-0.2605,-0.0622,-0.0746,982.7520,-40.5243,-3.9734,5.6381,1.0000,
123.3010,0.7300,0.8170,-0.1688,-0.2605,-0.0622,-0.0746,982.7520,-40.5243,-3.9734,5.6381,1.0000,
123.3170,0.7300,0.8170,-0.1688,-0.2605,-0.0622,-0.0746,982.7520,-43.9743,-4.8737,6.9885,1.0000,
123.3270,0.7300,0.8170,-0.1688,-0.2605,-0.0622,-0.0746,982.7650,-43.9743,-4.8737,6.9885,1.0000,
123.4270,0.7300,0.8170,-0.1688,0.0877,0.3736,0.1433,982.7650,-43.9743,-4.8737,6.9885,1.0000,
123.4350,0.7300,0.8170,-0.1688,0.0877,0.3736,0.1433,982.7650,-43.9743,-4.8737,6.9885,1.0000,
123.4970,0.5975,0.4625,-0.0079,0.0877,0.3736,0.1433,982.7650,-43.9743,-4.8737,6.9885,1.0000,
123.5160,0.5975,0.4625,-0.0079,0.0877,0.3736,0.1433,982.7650,-47.1237,-2.1729,5.4886,1.0000,
123.5260,0.5975,0.4625,-0.0079,0.0877,0.3736,0.1433,982.7257,-47.1237,-2.1729,5.4886,1.0000,
123.6220,0.5975,0.4625,-0.0079,-0.0736,0.2337,0.1583,982.7257,-47.1237,-2.1729,5.4886,1.0000,
123.6230,0.5975,0.4625,-0.0079,-0.0736,0.2337,0.1583,982.7257,-47.1237,-2.1729,5.4886,1.0000,
123.6970,0.9214,0.9030,0.0192,-0.0736,0.2337,0.1583,982.7257,-47.1237,-2.1729,5.4886,1.0000,
123.7180,0.9214,0.9030,0.0192,-0.0736,0.2337,0.1583,982.7257,-48.1735,-1.1230,6.5384,1.0000,
123.7280,0.9214,0.9030,0.0192,-0.0736,0.2337,0.1583,982.6995,-48.1735,-1.1230,6.5384,1.0000,
123.8230,0.9214,0.9030,0.0192,-0.1259,-0.5226,0.1081,982.6995,-48.1735,-1.1230,6.5384,1.0000,
123.8240,0.9214,0.9030,0.0192,-0.1259,-0.5226,0.1081,982.6995,-48.1735,-1.1230,6.5384,1.0000,
123.8960,0.5693,0.5230,0.1468,-0.1259,-0.5226,0.1081,982.6995,-48.1735,-1.1230,6.5384,1.0000,
123.9190,0.5693,0.5230,0.1468,-0.1259,-0.5226,0.1081,982.6995,-50.4242,1.8768,8.7891,1.0000,
123.9300,0.5693,0.5230,0.1468,-0.1259,-0.5226,0.1081,982.7258,-50.4242,1.8768,8.7891,1.0000,
123.9740,0.5693,0.5230,0.1468,-0.1259,-0.5226,0.1081,982.7258,-50.4242,1.8768,8.7891,0.0000,
124.0230,0.5693,0.5230,0.1468,0.6591,0.2443,0.2330,982.7258,-50.4242,1.8768,8.7891,0.0000,
124.0240,0.5693,0.5230,0.1468,0.6591,0.2443,0.2330,982.7258,-50.4242,1.8768,8.7891,0.0000,
124.1020,0.7449,0.7377,0.0394,0.6591,0.2443,0.2330,982.7258,-50.4242,1.8768,8.7891,0.0000,
124.1250,0.7449,0.7377,0.0394,0.6591,0.2443,0.2330,982.7258,-50.1236,5.3268,5.6381,0.0000,
124.1350,0.7449,0.7377,0.0394,0.6591,0.2443,0.2330,982.7520,-50.1236,5.3268,5.6381,0.0000,
124.2270,0.7449,0.7377,0.0394,0.1368,0.1258,-0.0564,982.7520,-50.1236,5.3268,5.6381,0.0000,
124.2350,0.7449,0.7377,0.0394,0.1368,0.1258,-0.0564,982.7520,-50.1236,5.3268,5.6381,0.0000,
124.3020,0.7723,0.7710,-0.0934,0.1368,0.1258,-0.0564,982.7520,-50.1236,5.3268,5.6381,0.0000,
124.3060,0.7723,0.7710,-0.0934,0.1368,0.1258,-0.0564,982.7520,-50.1236,5.3268,5.6381,1.0000,
124.3260,0.7723,0.7710,-0.0934,0.1368,0.1258,-0.0564,982.7520,-49.0738,4.7272,0.9888,1.0000,
124.3360,0.7723,0.7710,-0.0934,0.1368,0.1258,-0.0564,982.7258,-49.0738,4.7272,0.9888,1.0000,
124.4400,0.7723,0.7710,-0.0934,0.1368,0.1258,-0.0564,982.7258,-49.0738,4.7272,0.9888,0.0000,
124.4430,0.7723,0.7710,-0.0934,0.0706,0.2379,0.2822,982.7258,-49.0738,4.7272,0.9888,0.0000,
124.4440,0.7723,0.7710,-0.0934,0.0706,0.2379,0.2822,982.7258,-49.0738,4.7272,0.9888,0.0000,
124.5170,0.5870,0.4694,-0.0006,0.0706,0.2379,0.2822,982.7258,-49.0738,4.7272,0.9888,0.0000,
124.5230,0.5870,0.4694,-0.0006,0.0706,0.2379,0.2822,982.7258,-47.4243,7.2769,-4.1107,0.0000,
124.5330,0.5870,0.4694,-0.0006,0.0706,0.2379,0.2822,982.7520,-47.4243,7.2769,-4.1107,0.0000,
124.6240,0.5870,0.4694,-0.0006,-0.0629,0.1482,0.3217,982.7520,-47.4243,7.2769,-4.1107,0.0000,
124.6260,0.5870,0.4694,-0.0006,-0.0629,0.1482,0.3217,982.7520,-47.4243,7.2769,-4.1107,0.0000,
124.7190,1.0028,0.8487,0.0337,-0.0629,0.1482,0.3217,982.7520,-47.4243,7.2769,-4.1107,0.0000,
124.7250,1.0028,0.8487,0.0337,-0.0629,0.1482,0.3217,982.7520,-42.9245,4.4266,-1.1108,0.0000,
124.7360,1.0028,0.8487,0.0337,-0.0629,0.1482,0.3217,982.6996,-42.9245,4.4266,-1.1108,0.0000,
124.8330,1.0028,0.8487,0.0337,-0.7679,-0.9968,-0.0906,982.6996,-42.9245,4.4266,-1.1108,0.0000,
124.8350,1.0028,0.8487,0.0337,-0.7679,-0.9968,-0.0906,982.6996,-42.9245,4.4266,-1.1108,0.0000,
124.8360,1.0028,0.8487,0.0337,-0.7679,-0.9968,-0.0906,982.6996,-42.9245,4.4266,-1.1108,1.0000,
124.9220,1.0028,0.8487,0.0337,-0.7679,-0.9968,-0.0906,982.6996,-42.9245,4.4266,-1.1108,0.0000,
124.9230,0.5219,0.5244,0.0812,-0.7679,-0.9968,-0.0906,982.6996,-42.9245,4.4266,-1.1108,0.0000,
124.9260,0.5219,0.5244,0.0812,-0.7679,-0.9968,-0.0906,982.6996,-41.5741,1.8768,4.2892,0.0000,
124.9360,0.5219,0.5244,0.0812,-0.7679,-0.9968,-0.0906,982.7259,-41.5741,1.8768,4.2892,0.0000,
125.0270,0.5219,0.5244,0.0812,0.4701,0.3565,0.2726,982.7259,-41.5741,1.8768,4.2892,0.0000,
125.0350,0.5219,0.5244,0.0812,0.4701,0.3565,0.2726,982.7259,-41.5741,1.8768,4.2892,0.0000,
125.0820,0.5219,0.5244,0.0812,0.4701,0.3565,0.2726,982.7259,-41.5741,1.8768,4.2892,1.0000,
125.1220,0.7755,0.7969,0.0669,0.4701,0.3565,0.2726,982.7259,-41.5741,1.8768,4.2892,1.0000,
125.1350,0.7755,0.7969,0.0669,0.4701,0.3565,0.2726,982.7259,-41.4230,1.8768,4.8889,1.0000,
125.1420,0.7755,0.7969,0.0669,0.4701,0.3565,0.2726,982.6995,-41.4230,1.8768,4.8889,1.0000,
125.2270,0.7755,0.7969,0.0669,0.4337,0.1503,-0.0436,982.6995,-41.4230,1.8768,4.8889,1.0000,
125.2350,0.7755,0.7969,0.0669,0.4337,0.1503,-0.0436,982.6995,-41.4230,1.8768,4.8889,1.0000,
125.3220,0.7262,0.7282,-0.0988,0.4337,0.1503,-0.0436,982.6995,-41.4230,1.8768,4.8889,1.0000,
125.3360,0.7262,0.7282,-0.0988,0.4337,0.1503,-0.0436,982.6995,-43.2236,0.8270,5.4886,1.0000,
125.3420,0.7262,0.7282,-0.0988,0.4337,0.1503,-0.0436,982.7521,-43.2236,0.8270,5.4886,1.0000,
125.4320,0.7262,0.7282,-0.0988,0.0257,0.3821,0.3260,982.7521,-43.2236,0.8270,5.4886,1.0000,
125.4360,0.7262,0.7282,-0.0988,0.0257,0.3821,0.3260,982.7521,-43.2236,0.8270,5.4886,1.0000,
125.5210,0.6646,0.4210,-0.0232,0.0257,0.3821,0.3260,982.7521,-43.2236,0.8270,5.4886,1.0000,
125.5330,0.6646,0.4210,-0.0232,0.0257,0.3821,0.3260,982.7521,-43.9743,3.6758,4.4388,1.0000,
125.5400,0.6646,0.4210,-0.0232,0.0257,0.3821,0.3260,982.7914,-43.9743,3.6758,4.4388,1.0000,
125.6270,0.6646,0.4210,-0.0232,-0.0939,0.2518,0.0280,982.7914,-43.9743,3.6758,4.4388,1.0000,
125.6360,0.6646,0.4210,-0.0232,-0.0939,0.2518,0.0280,982.7914,-43.9743,3.6758,4.4388,1.0000,
125.7180,1.0287,0.8112,0.0692,-0.0939,0.2518,0.0280,982.7914,-43.9743,3.6758,4.4388,1.0000,
125.7320,1.0287,0.8112,0.0692,-0.0939,0.2518,0.0280,982.7914,-43.5242,4.1260,6.2393,1.0000,
125.7420,1.0287,0.8112,0.0692,-0.0939,0.2518,0.0280,982.7521,-43.5242,4.1260,6.2393,1.0000,
125.8230,1.0287,0.8112,0.0692,-0.0875,-0.3656,0.4093,982.7521,-43.5242,4.1260,6.2393,1.0000,
125.8240,1.0287,0.8112,0.0692,-0.0875,-0.3656,0.4093,982.7521,-43.5242,4.1260,6.2393,1.0000,
125.9180,0.5620,0.4646,0.1069,-0.0875,-0.3656,0.4093,982.7521,-43.5242,4.1260,6.2393,1.0000,
125.9380,0.5620,0.4646,0.1069,-0.0875,-0.3656,0.4093,982.7521,-43.3731,5.9265,8.3389,1.0000,
125.9450,0.5620,0.4646,0.1069,-0.0875,-0.3656,0.4093,982.7521,-43.3731,5.9265,8.3389,1.0000,
126.0240,0.5620,0.4646,0.1069,0.5833,0.4281,0.1166,982.7521,-43.3731,5.9265,8.3389,1.0000,
126.0250,0.5620,0.4646,0.1069,0.5833,0.4281,0.1166,982.7521,-43.3731,5.9265,8.3389,1.0000,
126.1190,0.8504,0.6397,0.0586,0.5833,0.4281,0.1166,982.7521,-43.3731,5.9265,8.3389,1.0000,
126.1350,0.8504,0.6397,0.0586,0.5833,0.4281,0.1166,982.7521,-44.5740,7.8766,4.7394,1.0000,
126.1450,0.8504,0.6397,0.0586,0.5833,0.4281,0.1166,982.7521,-44.5740,7.8766,4.7394,1.0000,
126.2270,0.8504,0.6397,0.0586,0.6805,0.6289,0.1732,982.7521,-44.5740,7.8766,4.7394,1.0000,
126.2370,0.8504,0.6397,0.0586,0.6805,0.6289,0.1732,982.7521,-44.5740,7.8766,4.7394,1.0000,
126.3200,0.8622,0.6774,-0.0919,0.6805,0.6289,0.1732,982.7521,-44.5740,7.8766,4.7394,1.0000,
126.3400,0.8622,0.6774,-0.0919,0.6805,0.6289,0.1732,982.7521,-46.3745,7.4265,1.4389,1.0000,
126.3510,0.8622,0.6774,-0.0919,0.6805,0.6289,0.1732,982.7521,-46.3745,7.4265,1.4389,1.0000,
126.4310,0.8622,0.6774,-0.0919,0.6805,0.6289,0.1732,982.7521,-46.3745,7.4265,1.4389,1.0000,
126.4350,0.8622,0.6774,-0.0919,0.5074,0.5242,0.1647,982.7521,-46.3745,7.4265,1.4389,1.0000,
126.5180,0.6681,0.3263,0.0083,0.5074,0.5242,0.1647,982.7521,-46.3745,7.4265,1.4389,1.0000,
126.5380,0.6681,0.3263,0.0083,0.5074,0.5242,0.1647,982.7521,-44.7235,8.9264,-3.5110,1.0000,
126.5480,0.6681,0.3263,0.0083,0.5074,0.5242,0.1647,982.7260,-44.7235,8.9264,-3.5110,1.0000,
126.6240,0.6681,0.3263,0.0083,-0.3033,0.0286,0.4488,982.7260,-44.7235,8.9264,-3.5110,1.0000,
126.6260,0.6681,0.3263,0.0083,-0.3033,0.0286,0.4488,982.7260,-44.7235,8.9264,-3.5110,1.0000,
126.7200,1.0289,0.7701,-0.0103,-0.3033,0.0286,0.4488,982.7260,-44.7235,8.9264,-3.5110,1.0000,
126.7390,1.0289,0.7701,-0.0103,-0.3033,0.0286,0.4488,982.7260,-45.1736,9.8267,-7.4112,1.0000,
126.7500,1.0289,0.7701,-0.0103,-0.3033,0.0286,0.4488,982.7522,-45.1736,9.8267,-7.4112,1.0000,
126.8280,1.0289,0.7701,-0.0103,1.3983,0.7464,0.3933,982.7522,-45.1736,9.8267,-7.4112,1.0000,
126.8330,1.0289,0.7701,-0.0103,1.3983,0.7464,0.3933,982.7522,-45.1736,9.8267,-7.4112,1.0000,
126.9270,0.6644,0.4638,0.1783,1.3983,0.7464,0.3933,982.7522,-45.1736,9.8267,-7.4112,1.0000,
126.9450,0.6644,0.4638,0.1783,1.3983,0.7464,0.3933,982.7522,-44.5740,12.6770,-11.0107,1.0000,
126.9550,0.6644,0.4638,0.1783,1.3983,0.7464,0.3933,982.6998,-44.5740,12.6770,-11.0107,1.0000,
127.0300,0.6644,0.4638,0.1783,0.5790,0.2839,-0.0735,982.6998,-44.5740,12.6770,-11.0107,1.0000,
127.0350,0.6644,0.4638,0.1783,0.5790,0.2839,-0.0735,982.6998,-44.5740,12.6770,-11.0107,1.0000,
127.0830,0.6644,0.4638,0.1783,0.5790,0.2839,-0.0735,982.6998,-44.5740,12.6770,-11.0107,0.0000,
127.1240,0.8163,0.4940,0.1047,0.5790,0.2839,-0.0735,982.6998,-44.5740,12.6770,-11.0107,0.0000,
127.1460,0.8163,0.4940,0.1047,0.5790,0.2839,-0.0735,982.6998,-43.8232,10.4263,-16.2613,0.0000,
127.1560,0.8163,0.4940,0.1047,0.5790,0.2839,-0.0735,982.7654,-43.8232,10.4263,-16.2613,0.0000,
127.2340,0.8163,0.4940,0.1047,1.6055,1.2847,0.3388,982.7654,-43.8232,10.4263,-16.2613,0.0000,
127.2380,0.8163,0.4940,0.1047,1.6055,1.2847,0.3388,982.7654,-43.8232,10.4263,-16.2613,0.0000,
127.2840,0.8163,0.4940,0.1047,1.6055,1.2847,0.3388,982.7654,-43.8232,10.4263,-16.2613,1.0000,
127.3240,0.9587,0.7192,-0.1910,1.6055,1.2847,0.3388,982.7654,-43.8232,10.4263,-16.2613,1.0000,
127.3450,0.9587,0.7192,-0.1910,1.6055,1.2847,0.3388,982.7654,-41.5741,6.3766,-23.4619,1.0000,
127.3550,0.9587,0.7192,-0.1910,1.6055,1.2847,0.3388,982.7261,-41.5741,6.3766,-23.4619,1.0000,
127.3680,0.9587,0.7192,-0.1910,1.6055,1.2847,0.3388,982.7261,-41.5741,6.3766,-23.4619,0.0000,
127.4340,0.9587,0.7192,-0.1910,2.1780,1.7354,0.5268,982.7261,-41.5741,6.3766,-23.4619,0.0000,
127.4380,0.9587,0.7192,-0.1910,2.1780,1.7354,0.5268,982.7261,-41.5741,6.3766,-23.4619,0.0000,
127.5190,0.6127,0.3085,0.0166,2.1780,1.7354,0.5268,982.7261,-41.5741,6.3766,-23.4619,0.0000,
127.5440,0.6127,0.3085,0.0166,2.1780,1.7354,0.5268,982.7261,-34.0744,1.2772,-34.8618,0.0000,
127.5540,0.6127,0.3085,0.0166,2.1780,1.7354,0.5268,982.7523,-34.0744,1.2772,-34.8618,0.0000,
127.6250,0.6127,0.3085,0.0166,0.2383,0.6118,0.5951,982.7523,-34.0744,1.2772,-34.8618,0.0000,
127.6260,0.6127,0.3085,0.0166,0.2383,0.6118,0.5951,982.7523,-34.0744,1.2772,-34.8618,0.0000,
127.7450,1.1152,0.6855,0.0669,0.2383,0.6118,0.5951,982.7523,-34.0744,1.2772,-34.8618,0.0000,
