
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
38.4140,0.5346,0.5515,-0.0511,0.2908,0.1616,-0.1188,984.6760,-26.7776,-14.2212,15.2069,0.0000,
38.4170,0.5346,0.5515,-0.0511,0.2908,0.1616,-0.1188,984.6760,-26.7776,-14.2212,15.2069,0.0000,
38.4800,0.5346,0.5515,-0.0511,0.2908,0.1616,-0.1188,984.6760,-28.2776,-13.4705,15.0558,0.0000,
38.4910,0.5346,0.5515,-0.0511,0.2908,0.1616,-0.1188,984.6761,-28.2776,-13.4705,15.0558,0.0000,
38.5690,0.7658,0.9850,-0.2302,0.2908,0.1616,-0.1188,984.6761,-28.2776,-13.4705,15.0558,0.0000,
38.6110,0.7658,0.9850,-0.2302,-0.1364,0.0697,-0.2598,984.6761,-28.2776,-13.4705,15.0558,0.0000,
38.6180,0.7658,0.9850,-0.2302,-0.1364,0.0697,-0.2598,984.6761,-28.2776,-13.4705,15.0558,0.0000,
38.6790,0.7658,0.9850,-0.2302,-0.1364,0.0697,-0.2598,984.6761,-27.9770,-14.9704,15.0558,0.0000,
38.6920,0.7658,0.9850,-0.2302,-0.1364,0.0697,-0.2598,984.6763,-27.9770,-14.9704,15.0558,0.0000,
38.7710,0.5005,0.5725,-0.1512,-0.1364,0.0697,-0.2598,984.6763,-27.9770,-14.9704,15.0558,0.0000,
38.8100,0.5005,0.5725,-0.1512,-0.5006,0.0483,-0.0002,984.6763,-27.9770,-14.9704,15.0558,0.0000,
38.8160,0.5005,0.5725,-0.1512,-0.5006,0.0483,-0.0002,984.6763,-27.9770,-14.9704,15.0558,0.0000,
38.8810,0.5005,0.5725,-0.1512,-0.5006,0.0483,-0.0002,984.6763,-28.4271,-16.6214,12.9562,0.0000,
38.8900,0.5005,0.5725,-0.1512,-0.5006,0.0483,-0.0002,984.6763,-28.4271,-16.6214,12.9562,0.0000,
38.9710,0.7315,0.8134,-0.0222,-0.5006,0.0483,-0.0002,984.6763,-28.4271,-16.6214,12.9562,0.0000,
39.0110,0.7315,0.8134,-0.0222,0.5173,0.4777,-0.0291,984.6763,-28.4271,-16.6214,12.9562,0.0000,
39.0150,0.7315,0.8134,-0.0222,0.5173,0.4777,-0.0291,984.6763,-28.4271,-16.6214,12.9562,0.0000,
39.0920,0.7315,0.8134,-0.0222,0.5173,0.4777,-0.0291,984.6763,-28.7277,-16.3208,11.9064,0.0000,
39.0960,0.7315,0.8134,-0.0222,0.5173,0.4777,-0.0291,984.6765,-28.7277,-16.3208,11.9064,0.0000,
39.1660,0.6962,0.8396,0.0225,0.5173,0.4777,-0.0291,984.6765,-28.7277,-16.3208,11.9064,0.0000,
39.2070,0.6962,0.8396,0.0225,0.0954,-0.3778,-0.2470,984.6765,-28.7277,-16.3208,11.9064,0.0000,
39.2080,0.6962,0.8396,0.0225,0.0954,-0.3778,-0.2470,984.6765,-28.7277,-16.3208,11.9064,0.0000,
39.2800,0.6962,0.8396,0.0225,0.0954,-0.3778,-0.2470,984.6765,-26.6266,-17.5217,15.2069,0.0000,
39.2900,0.6962,0.8396,0.0225,0.0954,-0.3778,-0.2470,984.7291,-26.6266,-17.5217,15.2069,0.0000,
39.3700,0.4365,0.6133,-0.0329,0.0954,-0.3778,-0.2470,984.7291,-26.6266,-17.5217,15.2069,0.0000,
39.4110,0.4365,0.6133,-0.0329,0.2684,0.3239,0.1226,984.7291,-26.6266,-17.5217,15.2069,0.0000,
39.4150,0.4365,0.6133,-0.0329,0.2684,0.3239,0.1226,984.7291,-26.6266,-17.5217,15.2069,0.0000,
39.4910,0.4365,0.6133,-0.0329,0.2684,0.3239,0.1226,984.7291,-26.0269,-18.4204,14.1571,0.0000,
39.4950,0.4365,0.6133,-0.0329,0.2684,0.3239,0.1226,984.6766,-26.0269,-18.4204,14.1571,0.0000,
39.5730,0.6837,1.1302,-0.1271,0.2684,0.3239,0.1226,984.6766,-26.0269,-18.4204,14.1571,0.0000,
39.6190,0.6837,1.1302,-0.1271,0.4681,0.1797,0.0938,984.6766,-26.0269,-18.4204,14.1571,0.0000,
39.6310,0.6837,1.1302,-0.1271,0.4681,0.1797,0.0938,984.6766,-26.0269,-18.4204,14.1571,0.0000,
39.6860,0.6837,1.1302,-0.1271,0.4681,0.1797,0.0938,984.6766,-26.9272,-17.0715,14.9063,0.0000,
39.6940,0.6837,1.1302,-0.1271,0.4681,0.1797,0.0938,984.6768,-26.9272,-17.0715,14.9063,0.0000,
39.7710,0.4618,0.5909,-0.1919,0.4681,0.1797,0.0938,984.6768,-26.9272,-17.0715,14.9063,0.0000,
39.8120,0.4618,0.5909,-0.1919,0.0441,0.4734,0.1023,984.6768,-26.9272,-17.0715,14.9063,0.0000,
39.8160,0.4618,0.5909,-0.1919,0.0441,0.4734,0.1023,984.6768,-26.9272,-17.0715,14.9063,0.0000,
39.8890,0.4618,0.5909,-0.1919,0.0441,0.4734,0.1023,984.6768,-28.8773,-15.8707,13.2568,0.0000,
39.8980,0.4618,0.5909,-0.1919,0.0441,0.4734,0.1023,984.7032,-28.8773,-15.8707,13.2568,0.0000,
39.9700,0.6748,0.8554,-0.0603,0.0441,0.4734,0.1023,984.7032,-28.8773,-15.8707,13.2568,0.0000,
40.0120,0.6748,0.8554,-0.0603,0.3773,0.2993,0.1450,984.7032,-28.8773,-15.8707,13.2568,0.0000,
40.0160,0.6748,0.8554,-0.0603,0.3773,0.2993,0.1450,984.7032,-28.8773,-15.8707,13.2568,0.0000,
40.0870,0.6748,0.8554,-0.0603,0.3773,0.2993,0.1450,984.7032,-27.9770,-15.7211,13.2568,0.0000,
40.0960,0.6748,0.8554,-0.0603,0.3773,0.2993,0.1450,984.6770,-27.9770,-15.7211,13.2568,0.0000,
40.1870,0.6749,0.8360,-0.0256,0.3773,0.2993,0.1450,984.6770,-27.9770,-15.7211,13.2568,0.0000,
40.2080,0.6749,0.8360,-0.0256,-0.0648,-0.6353,0.0500,984.6770,-27.9770,-15.7211,13.2568,0.0000,
40.2090,0.6749,0.8360,-0.0256,-0.0648,-0.6353,0.0500,984.6770,-27.9770,-15.7211,13.2568,0.0000,
40.2870,0.6749,0.8360,-0.0256,-0.0648,-0.6353,0.0500,984.6770,-25.7263,-15.4205,15.6570,0.0000,
40.2970,0.6749,0.8360,-0.0256,-0.0648,-0.6353,0.0500,984.7034,-25.7263,-15.4205,15.6570,0.0000,
40.3880,0.4831,0.5863,-0.0766,-0.0648,-0.6353,0.0500,984.7034,-25.7263,-15.4205,15.6570,0.0000,
40.4140,0.4831,0.5863,-0.0766,-0.0125,0.0665,-0.0814,984.7034,-25.7263,-15.4205,15.6570,0.0000,
40.4150,0.4831,0.5863,-0.0766,-0.0125,0.0665,-0.0814,984.7034,-25.7263,-15.4205,15.6570,0.0000,
40.4890,0.4831,0.5863,-0.0766,-0.0125,0.0665,-0.0814,984.7034,-26.6266,-16.1713,15.2069,0.0000,
40.4980,0.4831,0.5863,-0.0766,-0.0125,0.0665,-0.0814,984.7034,-26.6266,-16.1713,15.2069,0.0000,
40.5910,0.6646,1.0888,-0.1909,-0.0125,0.0665,-0.0814,984.7034,-26.6266,-16.1713,15.2069,0.0000,
40.6110,0.6646,1.0888,-0.1909,0.1627,0.2801,0.0938,984.7034,-26.6266,-16.1713,15.2069,0.0000,
40.6170,0.6646,1.0888,-0.1909,0.1627,0.2801,0.0938,984.7034,-26.6266,-16.1713,15.2069,0.0000,
40.6940,0.6646,1.0888,-0.1909,0.1627,0.2801,0.0938,984.7034,-27.0767,-16.7709,15.3564,0.0000,
40.7000,0.6646,1.0888,-0.1909,0.1627,0.2801,0.0938,984.7036,-27.0767,-16.7709,15.3564,0.0000,
40.7910,0.5064,0.5913,-0.1200,0.1627,0.2801,0.0938,984.7036,-27.0767,-16.7709,15.3564,0.0000,
40.8080,0.5064,0.5913,-0.1200,0.1627,0.2801,0.0938,984.7036,-27.0767,-16.7709,15.3564,0.0000,
40.8090,0.5064,0.5913,-0.1200,0.2182,0.3560,0.1739,984.7036,-27.0767,-16.7709,15.3564,0.0000,
40.8970,0.5064,0.5913,-0.1200,0.2182,0.3560,0.1739,984.7036,-28.2776,-14.6713,14.0060,0.0000,
40.9010,0.5064,0.5913,-0.1200,0.2182,0.3560,0.1739,984.7298,-28.2776,-14.6713,14.0060,0.0000,
40.9880,0.6931,0.8123,-0.0870,0.2182,0.3560,0.1739,984.7298,-28.2776,-14.6713,14.0060,0.0000,
41.0080,0.6931,0.8123,-0.0870,0.3741,0.4457,0.2903,984.7298,-28.2776,-14.6713,14.0060,0.0000,
41.0100,0.6931,0.8123,-0.0870,0.3741,0.4457,0.2903,984.7298,-28.2776,-14.6713,14.0060,0.0000,
41.0980,0.6931,0.8123,-0.0870,0.3741,0.4457,0.2903,984.7298,-27.6764,-15.8707,14.3066,0.0000,
41.1100,0.6931,0.8123,-0.0870,0.3741,0.4457,0.2903,984.6776,-27.6764,-15.8707,14.3066,0.0000,
41.1880,0.7111,0.8309,-0.0874,0.3741,0.4457,0.2903,984.6776,-27.6764,-15.8707,14.3066,0.0000,
41.2080,0.7111,0.8309,-0.0874,-0.0606,-0.4355,-0.0034,984.6776,-27.6764,-15.8707,14.3066,0.0000,
41.2100,0.7111,0.8309,-0.0874,-0.0606,-0.4355,-0.0034,984.6776,-27.6764,-15.8707,14.3066,0.0000,
41.2980,0.7111,0.8309,-0.0874,-0.0606,-0.4355,-0.0034,984.6776,-25.7263,-15.7211,16.5573,0.0000,
41.3100,0.7111,0.8309,-0.0874,-0.0606,-0.4355,-0.0034,984.7039,-25.7263,-15.7211,16.5573,0.0000,
41.3980,0.4981,0.6014,-0.0149,-0.0606,-0.4355,-0.0034,984.7039,-25.7263,-15.7211,16.5573,0.0000,
41.4090,0.4981,0.6014,-0.0149,0.3143,0.0750,0.0585,984.7039,-25.7263,-15.7211,16.5573,0.0000,
41.4110,0.4981,0.6014,-0.0149,0.3143,0.0750,0.0585,984.7039,-25.7263,-15.7211,16.5573,0.0000,
41.4960,0.4981,0.6014,-0.0149,0.3143,0.0750,0.0585,984.7039,-26.0269,-15.2710,16.1072,0.0000,
41.5050,0.4981,0.6014,-0.0149,0.3143,0.0750,0.0585,984.6777,-26.0269,-15.2710,16.1072,0.0000,
41.5930,0.6889,1.0682,-0.2525,0.3143,0.0750,0.0585,984.6777,-26.0269,-15.2710,16.1072,0.0000,
41.6110,0.6889,1.0682,-0.2525,0.0409,0.1690,-0.0526,984.6777,-26.0269,-15.2710,16.1072,0.0000,
41.6140,0.6889,1.0682,-0.2525,0.0409,0.1690,-0.0526,984.6777,-26.0269,-15.2710,16.1072,0.0000,
41.7010,0.6889,1.0682,-0.2525,0.0409,0.1690,-0.0526,984.6777,-26.0269,-16.7709,15.6570,0.0000,
41.7100,0.6889,1.0682,-0.2525,0.0409,0.1690,-0.0526,984.7041,-26.0269,-16.7709,15.6570,0.0000,
41.7920,0.4783,0.5613,-0.1356,0.0409,0.1690,-0.0526,984.7041,-26.0269,-16.7709,15.6570,0.0000,
41.8140,0.4783,0.5613,-0.1356,0.0409,0.1690,-0.0526,984.7041,-26.0269,-16.7709,15.6570,0.0000,
41.8180,0.4783,0.5613,-0.1356,-0.0424,0.0708,0.2294,984.7041,-26.0269,-16.7709,15.6570,0.0000,
41.9030,0.4783,0.5613,-0.1356,-0.0424,0.0708,0.2294,984.7041,-26.1765,-16.7709,14.9063,0.0000,
41.9130,0.4783,0.5613,-0.1356,-0.0424,0.0708,0.2294,984.7437,-26.1765,-16.7709,14.9063,0.0000,
41.9930,0.7389,0.8529,-0.1230,-0.0424,0.0708,0.2294,984.7437,-26.1765,-16.7709,14.9063,0.0000,
42.0130,0.7389,0.8529,-0.1230,0.3186,0.4905,0.2668,984.7437,-26.1765,-16.7709,14.9063,0.0000,
42.0170,0.7389,0.8529,-0.1230,0.3186,0.4905,0.2668,984.7437,-26.1765,-16.7709,14.9063,0.0000,
42.1010,0.7389,0.8529,-0.1230,0.3186,0.4905,0.2668,984.7437,-26.4771,-17.8207,14.7568,0.0000,
42.1090,0.7389,0.8529,-0.1230,0.3186,0.4905,0.2668,984.7042,-26.4771,-17.8207,14.7568,0.0000,
42.1890,0.6474,0.7613,-0.0309,0.3186,0.4905,0.2668,984.7042,-26.4771,-17.8207,14.7568,0.0000,
42.2090,0.6474,0.7613,-0.0309,0.2043,-0.3052,-0.0536,984.7042,-26.4771,-17.8207,14.7568,0.0000,
42.2110,0.6474,0.7613,-0.0309,0.2043,-0.3052,-0.0536,984.7042,-26.4771,-17.8207,14.7568,0.0000,
42.3050,0.6474,0.7613,-0.0309,0.2043,-0.3052,-0.0536,984.7042,-24.0768,-17.2211,17.1570,0.0000,
42.3150,0.6474,0.7613,-0.0309,0.2043,-0.3052,-0.0536,984.6782,-24.0768,-17.2211,17.1570,0.0000,
42.3930,0.5300,0.6394,-0.0845,0.2043,-0.3052,-0.0536,984.6782,-24.0768,-17.2211,17.1570,0.0000,
42.4130,0.5300,0.6394,-0.0845,0.2481,0.2983,-0.0302,984.6782,-24.0768,-17.2211,17.1570,0.0000,
42.4180,0.5300,0.6394,-0.0845,0.2481,0.2983,-0.0302,984.6782,-24.0768,-17.2211,17.1570,0.0000,
42.5070,0.5300,0.6394,-0.0845,0.2481,0.2983,-0.0302,984.6782,-25.4272,-16.0217,16.1072,0.0000,
42.5170,0.5300,0.6394,-0.0845,0.2481,0.2983,-0.0302,984.7438,-25.4272,-16.0217,16.1072,0.0000,
42.5950,0.7080,1.0541,-0.2120,0.2481,0.2983,-0.0302,984.7438,-25.4272,-16.0217,16.1072,0.0000,
42.6140,0.7080,1.0541,-0.2120,-0.0787,0.1103,-0.1647,984.7438,-25.4272,-16.0217,16.1072,0.0000,
42.6180,0.7080,1.0541,-0.2120,-0.0787,0.1103,-0.1647,984.7438,-25.4272,-16.0217,16.1072,0.0000,
42.7100,0.7080,1.0541,-0.2120,-0.0787,0.1103,-0.1647,984.7438,-26.3275,-17.2211,14.9063,0.0000,
42.7180,0.7080,1.0541,-0.2120,-0.0787,0.1103,-0.1647,984.6783,-26.3275,-17.2211,14.9063,0.0000,
42.7940,0.4550,0.5776,-0.1196,-0.0787,0.1103,-0.1647,984.6783,-26.3275,-17.2211,14.9063,0.0000,
42.8140,0.4550,0.5776,-0.1196,0.1424,0.2609,0.3469,984.6783,-26.3275,-17.2211,14.9063,0.0000,
42.8180,0.4550,0.5776,-0.1196,0.1424,0.2609,0.3469,984.6783,-26.3275,-17.2211,14.9063,0.0000,
42.9120,0.4550,0.5776,-0.1196,0.1424,0.2609,0.3469,984.6783,-28.4271,-15.1215,14.1571,0.0000,
42.9210,0.4550,0.5776,-0.1196,0.1424,0.2609,0.3469,984.6783,-28.4271,-15.1215,14.1571,0.0000,
43.0120,0.8377,0.8625,-0.1403,0.1424,0.2609,0.3469,984.6783,-28.4271,-15.1215,14.1571,0.0000,
43.0140,0.8377,0.8625,-0.1403,-0.0606,-0.0585,-0.3709,984.6783,-28.4271,-15.1215,14.1571,0.0000,
43.0150,0.8377,0.8625,-0.1403,-0.0606,-0.0585,-0.3709,984.6783,-28.4271,-15.1215,14.1571,0.0000,
43.1070,0.8377,0.8625,-0.1403,-0.0606,-0.0585,-0.3709,984.6783,-26.6266,-16.7709,14.3066,0.0000,
43.1160,0.8377,0.8625,-0.1403,-0.0606,-0.0585,-0.3709,984.7310,-26.6266,-16.7709,14.3066,0.0000,
43.1900,0.5414,0.7527,-0.0196,-0.0606,-0.0585,-0.3709,984.7310,-26.6266,-16.7709,14.3066,0.0000,
43.2100,0.5414,0.7527,-0.0196,-0.0328,-0.3362,0.2444,984.7310,-26.6266,-16.7709,14.3066,0.0000,
43.2110,0.5414,0.7527,-0.0196,-0.0328,-0.3362,0.2444,984.7310,-26.6266,-16.7709,14.3066,0.0000,
43.3080,0.5414,0.7527,-0.0196,-0.0328,-0.3362,0.2444,984.7310,-26.7776,-16.4703,15.5060,0.0000,
43.3180,0.5414,0.7527,-0.0196,-0.0328,-0.3362,0.2444,984.7441,-26.7776,-16.4703,15.5060,0.0000,
43.4110,0.5414,0.7527,-0.0196,-0.0328,-0.3362,0.2444,984.7441,-26.7776,-16.4703,15.5060,0.0000,
43.4130,0.5688,0.6471,-0.0179,-0.0328,-0.3362,0.2444,984.7441,-26.7776,-16.4703,15.5060,0.0000,
43.4140,0.5688,0.6471,-0.0179,0.2898,0.2502,-0.0088,984.7441,-26.7776,-16.4703,15.5060,0.0000,
43.5100,0.5688,0.6471,-0.0179,0.2898,0.2502,-0.0088,984.7441,-27.0767,-14.8209,15.5060,0.0000,
43.5200,0.5688,0.6471,-0.0179,0.2898,0.2502,-0.0088,984.6787,-27.0767,-14.8209,15.5060,0.0000,
43.6100,0.7605,0.9547,-0.2608,0.2898,0.2502,-0.0088,984.6787,-27.0767,-14.8209,15.5060,0.0000,
43.6120,0.7605,0.9547,-0.2608,0.1659,0.1284,-0.1541,984.6787,-27.0767,-14.8209,15.5060,0.0000,
43.6130,0.7605,0.9547,-0.2608,0.1659,0.1284,-0.1541,984.6787,-27.0767,-14.8209,15.5060,0.0000,
43.7130,0.7605,0.9547,-0.2608,0.1659,0.1284,-0.1541,984.6787,-27.8275,-15.5716,14.9063,0.0000,
43.7240,0.7605,0.9547,-0.2608,0.1659,0.1284,-0.1541,984.7313,-27.8275,-15.5716,14.9063,0.0000,
43.8140,0.4635,0.5245,-0.0927,0.1659,0.1284,-0.1541,984.7313,-27.8275,-15.5716,14.9063,0.0000,
43.8180,0.4635,0.5245,-0.0927,0.1659,0.1284,-0.1541,984.7313,-27.8275,-15.5716,14.9063,0.0000,
43.8240,0.4635,0.5245,-0.0927,0.0131,0.2075,0.2016,984.7313,-27.8275,-15.5716,14.9063,0.0000,
43.9160,0.4635,0.5245,-0.0927,0.0131,0.2075,0.2016,984.7313,-29.4769,-13.4705,14.9063,0.0000,
43.9250,0.4635,0.5245,-0.0927,0.0131,0.2075,0.2016,984.6527,-29.4769,-13.4705,14.9063,0.0000,
44.0160,0.4635,0.5245,-0.0927,0.0131,0.2075,0.2016,984.6527,-29.4769,-13.4705,14.9063,0.0000,
44.0200,0.9033,0.9531,-0.1803,0.0131,0.2075,0.2016,984.6527,-29.4769,-13.4705,14.9063,0.0000,
44.0250,0.9033,0.9531,-0.1803,-0.2165,-0.2016,-0.4852,984.6527,-29.4769,-13.4705,14.9063,0.0000,
44.1140,0.9033,0.9531,-0.1803,-0.2165,-0.2016,-0.4852,984.6527,-27.2263,-15.5716,15.2069,0.0000,
44.1230,0.9033,0.9531,-0.1803,-0.2165,-0.2016,-0.4852,984.6791,-27.2263,-15.5716,15.2069,0.0000,
