
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
6.0000,0.8536,0.8019,-0.2373,-0.5296,-0.0565,-0.1295,984.5618,-25.5768,-20.2209,-43.1427,131.0000,
6.0880,0.8536,0.8019,-0.2373,-0.5296,-0.0565,-0.1295,984.5618,-25.5768,-20.2209,-43.1427,142.0000,
6.1150,0.5774,0.3784,-0.0697,-0.5296,-0.0565,-0.1295,984.5618,-25.5768,-20.2209,-43.1427,142.0000,
6.1630,0.5774,0.3784,-0.0697,-0.5296,-0.0565,-0.1295,984.5618,-24.8276,-19.4717,-44.7937,142.0000,
6.1770,0.5774,0.3784,-0.0697,-0.5296,-0.0565,-0.1295,984.5356,-24.8276,-19.4717,-44.7937,142.0000,
6.1800,0.5774,0.3784,-0.0697,-0.1409,-0.1195,-0.0547,984.5356,-24.8276,-19.4717,-44.7937,142.0000,
6.1840,0.5774,0.3784,-0.0697,-0.1409,-0.1195,-0.0547,984.5356,-24.8276,-19.4717,-44.7937,142.0000,
6.2450,0.5774,0.3784,-0.0697,-0.1409,-0.1195,-0.0547,984.5356,-24.8276,-19.4717,-44.7937,122.0000,
6.3150,0.9312,0.7995,-0.1441,-0.1409,-0.1195,-0.0547,984.5356,-24.8276,-19.4717,-44.7937,122.0000,
6.3260,0.9312,0.7995,-0.1441,-0.1409,-0.1195,-0.0547,984.5356,-24.8276,-19.4717,-44.7937,112.0000,
6.3610,0.9312,0.7995,-0.1441,-0.1409,-0.1195,-0.0547,984.5356,-27.6764,-17.0715,-44.9432,112.0000,
6.3720,0.9312,0.7995,-0.1441,-0.1409,-0.1195,-0.0547,984.5881,-27.6764,-17.0715,-44.9432,112.0000,
6.3770,0.9312,0.7995,-0.1441,-1.0840,-0.5222,-0.5557,984.5881,-27.6764,-17.0715,-44.9432,112.0000,
6.3780,0.9312,0.7995,-0.1441,-1.0840,-0.5222,-0.5557,984.5881,-27.6764,-17.0715,-44.9432,112.0000,
6.4100,0.9312,0.7995,-0.1441,-1.0840,-0.5222,-0.5557,984.5881,-27.6764,-17.0715,-44.9432,142.0000,
6.4920,0.9312,0.7995,-0.1441,-1.0840,-0.5222,-0.5557,984.5881,-27.6764,-17.0715,-44.9432,185.0000,
6.5120,0.6412,0.6435,0.0919,-1.0840,-0.5222,-0.5557,984.5881,-27.6764,-17.0715,-44.9432,185.0000,
6.5630,0.6412,0.6435,0.0919,-1.0840,-0.5222,-0.5557,984.5881,-26.4771,-17.0715,-44.4931,185.0000,
6.5760,0.6412,0.6435,0.0919,-1.0840,-0.5222,-0.5557,984.5881,-26.4771,-17.0715,-44.4931,209.0000,
6.5780,0.6412,0.6435,0.0919,-1.0840,-0.5222,-0.5557,984.5881,-26.4771,-17.0715,-44.4931,209.0000,
6.5800,0.6412,0.6435,0.0919,-1.0840,-0.5222,-0.5557,984.5881,-26.4771,-17.0715,-44.4931,209.0000,
6.5820,0.6412,0.6435,0.0919,0.3515,0.0930,0.1386,984.5881,-26.4771,-17.0715,-44.4931,209.0000,
6.6570,0.6412,0.6435,0.0919,0.3515,0.0930,0.1386,984.5881,-26.4771,-17.0715,-44.4931,182.0000,
6.7150,0.6319,0.6525,0.0077,0.3515,0.0930,0.1386,984.5881,-26.4771,-17.0715,-44.4931,182.0000,
6.7430,0.6319,0.6525,0.0077,0.3515,0.0930,0.1386,984.5881,-26.4771,-17.0715,-44.4931,186.0000,
6.7690,0.6319,0.6525,0.0077,0.3515,0.0930,0.1386,984.5881,-25.8774,-16.4703,-45.3934,186.0000,
6.7780,0.6319,0.6525,0.0077,0.3515,0.0930,0.1386,984.5226,-25.8774,-16.4703,-45.3934,186.0000,
6.7820,0.6319,0.6525,0.0077,0.0514,0.2992,0.1044,984.5226,-25.8774,-16.4703,-45.3934,186.0000,
6.7860,0.6319,0.6525,0.0077,0.0514,0.2992,0.1044,984.5226,-25.8774,-16.4703,-45.3934,186.0000,
6.8260,0.6319,0.6525,0.0077,0.0514,0.2992,0.1044,984.5226,-25.8774,-16.4703,-45.3934,198.0000,
6.9090,0.6319,0.6525,0.0077,0.0514,0.2992,0.1044,984.5226,-25.8774,-16.4703,-45.3934,194.0000,
6.9210,0.9112,0.8286,-0.0912,0.0514,0.2992,0.1044,984.5226,-25.8774,-16.4703,-45.3934,194.0000,
6.9700,0.9112,0.8286,-0.0912,0.0514,0.2992,0.1044,984.5226,-24.8276,-19.1711,-45.2438,194.0000,
6.9870,0.9112,0.8286,-0.0912,0.0514,0.2992,0.1044,984.5357,-24.8276,-19.1711,-45.2438,194.0000,
6.9950,0.9112,0.8286,-0.0912,-0.2477,-0.1259,-0.4382,984.5357,-24.8276,-19.1711,-45.2438,194.0000,
7.0020,0.9112,0.8286,-0.0912,-0.2477,-0.1259,-0.4382,984.5357,-24.8276,-19.1711,-45.2438,194.0000,
7.0060,0.9112,0.8286,-0.0912,-0.2477,-0.1259,-0.4382,984.5357,-24.8276,-19.1711,-45.2438,190.0000,
7.0750,0.9112,0.8286,-0.0912,-0.2477,-0.1259,-0.4382,984.5357,-24.8276,-19.1711,-45.2438,225.0000,
7.1180,0.5235,0.4466,-0.0643,-0.2477,-0.1259,-0.4382,984.5357,-24.8276,-19.1711,-45.2438,225.0000,
7.1720,0.5235,0.4466,-0.0643,-0.2477,-0.1259,-0.4382,984.5357,-25.1266,-17.0715,-46.1441,225.0000,
7.2650,0.5235,0.4466,-0.0643,-0.2477,-0.1259,-0.4382,984.5357,-25.1266,-17.0715,-46.1441,225.0000,
7.2660,0.5235,0.4466,-0.0643,-0.0543,-0.0052,0.2315,984.5357,-25.1266,-17.0715,-46.1441,225.0000,
7.2680,0.5235,0.4466,-0.0643,-0.0543,-0.0052,0.2315,984.5226,-25.1266,-17.0715,-46.1441,225.0000,
7.2690,0.5235,0.4466,-0.0643,-0.0543,-0.0052,0.2315,984.5226,-25.1266,-17.0715,-46.1441,209.0000,
7.3120,0.9552,0.8425,-0.0688,-0.0543,-0.0052,0.2315,984.5226,-25.1266,-17.0715,-46.1441,209.0000,
7.3180,0.9552,0.8425,-0.0688,-0.0543,-0.0052,0.2315,984.5226,-25.1266,-17.0715,-46.1441,183.0000,
7.3700,0.9552,0.8425,-0.0688,-0.0543,-0.0052,0.2315,984.5226,-25.8774,-16.1713,-46.8933,183.0000,
7.3770,0.9552,0.8425,-0.0688,-0.6621,-0.4453,-0.3164,984.5226,-25.8774,-16.1713,-46.8933,183.0000,
7.3780,0.9552,0.8425,-0.0688,-0.6621,-0.4453,-0.3164,984.5226,-25.8774,-16.1713,-46.8933,183.0000,
7.3790,0.9552,0.8425,-0.0688,-0.6621,-0.4453,-0.3164,984.5357,-25.8774,-16.1713,-46.8933,183.0000,
7.4000,0.9552,0.8425,-0.0688,-0.6621,-0.4453,-0.3164,984.5357,-25.8774,-16.1713,-46.8933,244.0000,
7.4870,0.9552,0.8425,-0.0688,-0.6621,-0.4453,-0.3164,984.5357,-25.8774,-16.1713,-46.8933,220.0000,
7.5130,0.6150,0.5856,0.1142,-0.6621,-0.4453,-0.3164,984.5357,-25.8774,-16.1713,-46.8933,220.0000,
7.5760,0.6150,0.5856,0.1142,-0.6621,-0.4453,-0.3164,984.5357,-24.0768,-18.5715,-45.6940,220.0000,
7.5820,0.6150,0.5856,0.1142,0.2949,0.0802,-0.0932,984.5357,-24.0768,-18.5715,-45.6940,220.0000,
7.5860,0.6150,0.5856,0.1142,0.2949,0.0802,-0.0932,984.5357,-24.0768,-18.5715,-45.6940,220.0000,
7.5910,0.6150,0.5856,0.1142,0.2949,0.0802,-0.0932,984.5358,-24.0768,-18.5715,-45.6940,220.0000,
7.6090,0.6150,0.5856,0.1142,0.2949,0.0802,-0.0932,984.5358,-24.0768,-18.5715,-45.6940,213.0000,
7.7180,0.6540,0.6944,0.0521,0.2949,0.0802,-0.0932,984.5358,-24.0768,-18.5715,-45.6940,213.0000,
7.7290,0.6540,0.6944,0.0521,0.2949,0.0802,-0.0932,984.5358,-24.0768,-18.5715,-45.6940,215.0000,
7.7730,0.6540,0.6944,0.0521,0.2949,0.0802,-0.0932,984.5358,-23.1766,-19.3207,-47.4930,215.0000,
7.7770,0.6540,0.6944,0.0521,0.2949,0.0802,-0.0932,984.5358,-23.1766,-19.3207,-47.4930,215.0000,
7.7780,0.6540,0.6944,0.0521,0.2949,0.2052,-0.1380,984.5358,-23.1766,-19.3207,-47.4930,215.0000,
7.7820,0.6540,0.6944,0.0521,0.2949,0.2052,-0.1380,984.5358,-23.1766,-19.3207,-47.4930,215.0000,
7.9170,0.7302,0.9459,-0.1651,0.2949,0.2052,-0.1380,984.5358,-23.1766,-19.3207,-47.4930,215.0000,
7.9690,0.7302,0.9459,-0.1651,0.2949,0.2052,-0.1380,984.5358,-23.1766,-19.3207,-47.4930,208.0000,
7.9730,0.7302,0.9459,-0.1651,0.2949,0.2052,-0.1380,984.5358,-23.7762,-19.7708,-46.5927,208.0000,
7.9770,0.7302,0.9459,-0.1651,0.1230,0.1753,0.0500,984.5358,-23.7762,-19.7708,-46.5927,208.0000,
7.9780,0.7302,0.9459,-0.1651,0.1230,0.1753,0.0500,984.5358,-23.7762,-19.7708,-46.5927,208.0000,
7.9830,0.7302,0.9459,-0.1651,0.1230,0.1753,0.0500,984.5227,-23.7762,-19.7708,-46.5927,208.0000,
8.0570,0.7302,0.9459,-0.1651,0.1230,0.1753,0.0500,984.5227,-23.7762,-19.7708,-46.5927,223.0000,
8.1170,0.5445,0.4603,-0.0255,0.1230,0.1753,0.0500,984.5227,-23.7762,-19.7708,-46.5927,223.0000,
8.1410,0.5445,0.4603,-0.0255,0.1230,0.1753,0.0500,984.5227,-23.7762,-19.7708,-46.5927,225.0000,
8.1850,0.5445,0.4603,-0.0255,0.1230,0.1753,0.0500,984.5227,-21.6766,-19.0216,-47.4930,225.0000,
8.1880,0.5445,0.4603,-0.0255,0.1230,0.1753,0.0500,984.5227,-21.6766,-19.0216,-47.4930,225.0000,
8.1930,0.5445,0.4603,-0.0255,0.0728,0.3376,0.3597,984.5227,-21.6766,-19.0216,-47.4930,225.0000,
8.1960,0.5445,0.4603,-0.0255,0.0728,0.3376,0.3597,984.5621,-21.6766,-19.0216,-47.4930,225.0000,
8.2570,0.5445,0.4603,-0.0255,0.0728,0.3376,0.3597,984.5621,-21.6766,-19.0216,-47.4930,210.0000,
8.3320,0.9696,0.8375,-0.0311,0.0728,0.3376,0.3597,984.5621,-21.6766,-19.0216,-47.4930,210.0000,
8.3390,0.9696,0.8375,-0.0311,0.0728,0.3376,0.3597,984.5621,-21.6766,-19.0216,-47.4930,201.0000,
8.3770,0.9696,0.8375,-0.0311,0.0728,0.3376,0.3597,984.5621,-23.0270,-19.1711,-48.0942,201.0000,
8.3780,0.9696,0.8375,-0.0311,0.0728,0.3376,0.3597,984.5621,-23.0270,-19.1711,-48.0942,201.0000,
8.3790,0.9696,0.8375,-0.0311,-0.6589,-0.4293,-0.4296,984.5621,-23.0270,-19.1711,-48.0942,201.0000,
8.3860,0.9696,0.8375,-0.0311,-0.6589,-0.4293,-0.4296,984.5228,-23.0270,-19.1711,-48.0942,201.0000,
8.4230,0.9696,0.8375,-0.0311,-0.6589,-0.4293,-0.4296,984.5228,-23.0270,-19.1711,-48.0942,233.0000,
8.5070,0.9696,0.8375,-0.0311,-0.6589,-0.4293,-0.4296,984.5228,-23.0270,-19.1711,-48.0942,244.0000,
8.5350,0.5822,0.5955,0.1938,-0.6589,-0.4293,-0.4296,984.5228,-23.0270,-19.1711,-48.0942,244.0000,
8.5770,0.5822,0.5955,0.1938,0.5182,0.0322,0.0895,984.5228,-23.0270,-19.1711,-48.0942,244.0000,
8.5790,0.5822,0.5955,0.1938,0.5182,0.0322,0.0895,984.5228,-23.0270,-19.1711,-48.0942,244.0000,
8.5800,0.5822,0.5955,0.1938,0.5182,0.0322,0.0895,984.5228,-22.2763,-19.7708,-46.7438,244.0000,
8.6830,0.5822,0.5955,0.1938,0.5182,0.0322,0.0895,984.5228,-22.2763,-19.7708,-46.7438,249.0000,
8.6850,0.5822,0.5955,0.1938,0.5182,0.0322,0.0895,984.5228,-22.2763,-19.7708,-46.7438,249.0000,
8.6860,0.5822,0.5955,0.1938,0.5182,0.0322,0.0895,984.5228,-22.2763,-19.7708,-46.7438,233.0000,
8.7320,0.6654,0.6510,0.0032,0.5182,0.0322,0.0895,984.5228,-22.2763,-19.7708,-46.7438,233.0000,
8.7560,0.6654,0.6510,0.0032,0.5182,0.0322,0.0895,984.5228,-22.2763,-19.7708,-46.7438,221.0000,
8.7810,0.6654,0.6510,0.0032,0.5182,0.0322,0.0895,984.5228,-22.2763,-19.7708,-46.7438,221.0000,
8.7860,0.6654,0.6510,0.0032,-0.0832,0.1625,-0.0857,984.5228,-22.2763,-19.7708,-46.7438,221.0000,
8.7900,0.6654,0.6510,0.0032,-0.0832,0.1625,-0.0857,984.5228,-21.5271,-20.3705,-46.1441,221.0000,
8.7940,0.6654,0.6510,0.0032,-0.0832,0.1625,-0.0857,984.5623,-21.5271,-20.3705,-46.1441,221.0000,
8.8780,0.6654,0.6510,0.0032,-0.0832,0.1625,-0.0857,984.5623,-21.5271,-20.3705,-46.1441,239.0000,
8.9380,0.7773,0.9394,-0.0998,-0.0832,0.1625,-0.0857,984.5623,-21.5271,-20.3705,-46.1441,239.0000,
8.9620,0.7773,0.9394,-0.0998,-0.0832,0.1625,-0.0857,984.5623,-21.5271,-20.3705,-46.1441,228.0000,
8.9820,0.7773,0.9394,-0.0998,-0.0832,0.1625,-0.0857,984.5623,-21.5271,-20.3705,-46.1441,228.0000,
8.9870,0.7773,0.9394,-0.0998,0.0140,0.0097,-0.2203,984.5623,-21.5271,-20.3705,-46.1441,228.0000,
8.9920,0.7773,0.9394,-0.0998,0.0140,0.0097,-0.2203,984.5623,-21.3776,-22.3206,-46.1441,228.0000,
8.9960,0.7773,0.9394,-0.0998,0.0140,0.0097,-0.2203,984.6148,-21.3776,-22.3206,-46.1441,228.0000,
9.0460,0.7773,0.9394,-0.0998,0.0140,0.0097,-0.2203,984.6148,-21.3776,-22.3206,-46.1441,245.0000,
9.1250,0.7773,0.9394,-0.0998,0.0140,0.0097,-0.2203,984.6148,-21.3776,-22.3206,-46.1441,261.0000,
9.1320,0.5584,0.4854,-0.0552,0.0140,0.0097,-0.2203,984.6148,-21.3776,-22.3206,-46.1441,261.0000,
9.1820,0.5584,0.4854,-0.0552,0.0140,0.0097,-0.2203,984.6148,-21.3776,-22.3206,-46.1441,261.0000,
9.1870,0.5584,0.4854,-0.0552,-0.0298,-0.0373,0.1226,984.6148,-21.3776,-22.3206,-46.1441,261.0000,
9.1910,0.5584,0.4854,-0.0552,-0.0298,-0.0373,0.1226,984.6148,-20.6268,-21.1212,-46.5927,261.0000,
9.1970,0.5584,0.4854,-0.0552,-0.0298,-0.0373,0.1226,984.5624,-20.6268,-21.1212,-46.5927,261.0000,
9.2070,0.5584,0.4854,-0.0552,-0.0298,-0.0373,0.1226,984.5624,-20.6268,-21.1212,-46.5927,284.0000,
9.2890,0.5584,0.4854,-0.0552,-0.0298,-0.0373,0.1226,984.5624,-20.6268,-21.1212,-46.5927,291.0000,
9.3320,0.8416,0.8325,-0.0536,-0.0298,-0.0373,0.1226,984.5624,-20.6268,-21.1212,-46.5927,291.0000,
9.3730,0.8416,0.8325,-0.0536,-0.0298,-0.0373,0.1226,984.5624,-20.6268,-21.1212,-46.5927,271.0000,
9.3770,0.8416,0.8325,-0.0536,-0.0298,-0.0373,0.1226,984.5624,-20.6268,-21.1212,-46.5927,271.0000,
9.3780,0.8416,0.8325,-0.0536,-0.5126,-0.4645,-0.1113,984.5624,-20.6268,-21.1212,-46.5927,271.0000,
9.3830,0.8416,0.8325,-0.0536,-0.5126,-0.4645,-0.1113,984.5624,-22.4274,-19.7708,-47.0428,271.0000,
9.3930,0.8416,0.8325,-0.0536,-0.5126,-0.4645,-0.1113,984.5363,-22.4274,-19.7708,-47.0428,271.0000,
9.4570,0.8416,0.8325,-0.0536,-0.5126,-0.4645,-0.1113,984.5363,-22.4274,-19.7708,-47.0428,304.0000,
9.5380,0.6489,0.7037,0.1066,-0.5126,-0.4645,-0.1113,984.5363,-22.4274,-19.7708,-47.0428,304.0000,
9.5430,0.6489,0.7037,0.1066,-0.5126,-0.4645,-0.1113,984.5363,-22.4274,-19.7708,-47.0428,333.0000,
9.5820,0.6489,0.7037,0.1066,-0.5126,-0.4645,-0.1113,984.5363,-22.4274,-19.7708,-47.0428,333.0000,
9.5870,0.6489,0.7037,0.1066,0.4391,0.0984,0.0895,984.5363,-22.4274,-19.7708,-47.0428,333.0000,
9.5910,0.6489,0.7037,0.1066,0.4391,0.0984,0.0895,984.5363,-22.5769,-20.9717,-45.3934,333.0000,
9.5960,0.6489,0.7037,0.1066,0.4391,0.0984,0.0895,984.5887,-22.5769,-20.9717,-45.3934,333.0000,
9.6210,0.6489,0.7037,0.1066,0.4391,0.0984,0.0895,984.5887,-22.5769,-20.9717,-45.3934,352.0000,
9.7340,0.5715,0.6103,0.0371,0.4391,0.0984,0.0895,984.5887,-22.5769,-20.9717,-45.3934,352.0000,
9.7840,0.5715,0.6103,0.0371,0.4391,0.0984,0.0895,984.5887,-22.5769,-20.9717,-45.3934,352.0000,
9.7860,0.5715,0.6103,0.0371,0.3964,0.2436,0.2305,984.5887,-22.5769,-20.9717,-45.3934,352.0000,
9.7870,0.5715,0.6103,0.0371,0.3964,0.2436,0.2305,984.5887,-22.5769,-20.9717,-45.3934,338.0000,
9.7890,0.5715,0.6103,0.0371,0.3964,0.2436,0.2305,984.5887,-21.3776,-22.0215,-45.0928,338.0000,
9.7960,0.5715,0.6103,0.0371,0.3964,0.2436,0.2305,984.5364,-21.3776,-22.0215,-45.0928,338.0000,
9.8660,0.5715,0.6103,0.0371,0.3964,0.2436,0.2305,984.5364,-21.3776,-22.0215,-45.0928,317.0000,
9.9340,0.7964,0.9675,-0.1548,0.3964,0.2436,0.2305,984.5364,-21.3776,-22.0215,-45.0928,317.0000,
9.9510,0.7964,0.9675,-0.1548,0.3964,0.2436,0.2305,984.5364,-21.3776,-22.0215,-45.0928,287.0000,
9.9810,0.7964,0.9675,-0.1548,0.1080,0.1849,-0.0932,984.5364,-21.3776,-22.0215,-45.0928,287.0000,
9.9870,0.7964,0.9675,-0.1548,0.1080,0.1849,-0.0932,984.5364,-21.3776,-22.0215,-45.0928,287.0000,
10.0490,0.7964,0.9675,-0.1548,0.1080,0.1849,-0.0932,984.5364,-21.8277,-22.7707,-44.6442,287.0000,
10.0510,0.7964,0.9675,-0.1548,0.1080,0.1849,-0.0932,984.5365,-21.8277,-22.7707,-44.6442,287.0000,
10.0530,0.7964,0.9675,-0.1548,0.1080,0.1849,-0.0932,984.5365,-21.8277,-22.7707,-44.6442,288.0000,
10.1160,0.7964,0.9675,-0.1548,0.1080,0.1849,-0.0932,984.5365,-21.8277,-22.7707,-44.6442,352.0000,
10.1320,0.5500,0.5098,-0.0812,0.1080,0.1849,-0.0932,984.5365,-21.8277,-22.7707,-44.6442,352.0000,
10.1780,0.5500,0.5098,-0.0812,0.2736,0.7211,0.2668,984.5365,-21.8277,-22.7707,-44.6442,352.0000,
10.1790,0.5500,0.5098,-0.0812,0.2736,0.7211,0.2668,984.5365,-21.8277,-22.7707,-44.6442,352.0000,
10.1890,0.5500,0.5098,-0.0812,0.2736,0.7211,0.2668,984.5365,-18.8263,-22.7707,-46.5927,352.0000,
10.1980,0.5500,0.5098,-0.0812,0.2736,0.7211,0.2668,984.5365,-18.8263,-22.7707,-46.5927,386.0000,
10.2010,0.5500,0.5098,-0.0812,0.2736,0.7211,0.2668,984.5366,-18.8263,-22.7707,-46.5927,386.0000,
10.2800,0.5500,0.5098,-0.0812,0.2736,0.7211,0.2668,984.5366,-18.8263,-22.7707,-46.5927,406.0000,
10.3320,0.8161,0.7394,0.0034,0.2736,0.7211,0.2668,984.5366,-18.8263,-22.7707,-46.5927,406.0000,
10.3630,0.8161,0.7394,0.0034,0.2736,0.7211,0.2668,984.5366,-18.8263,-22.7707,-46.5927,389.0000,
10.3780,0.8161,0.7394,0.0034,0.8034,1.0447,0.6438,984.5366,-18.8263,-22.7707,-46.5927,389.0000,
10.3790,0.8161,0.7394,0.0034,0.8034,1.0447,0.6438,984.5366,-18.8263,-22.7707,-46.5927,389.0000,
10.3910,0.8161,0.7394,0.0034,0.8034,1.0447,0.6438,984.5366,-17.6270,-24.8703,-46.4432,389.0000,
10.4000,0.8161,0.7394,0.0034,0.8034,1.0447,0.6438,984.5235,-17.6270,-24.8703,-46.4432,389.0000,
10.4460,0.8161,0.7394,0.0034,0.8034,1.0447,0.6438,984.5235,-17.6270,-24.8703,-46.4432,381.0000,
10.5280,0.8161,0.7394,0.0034,0.8034,1.0447,0.6438,984.5235,-17.6270,-24.8703,-46.4432,375.0000,
10.5320,0.8377,0.6450,0.1851,0.8034,1.0447,0.6438,984.5235,-17.6270,-24.8703,-46.4432,375.0000,
10.5780,0.8377,0.6450,0.1851,0.5769,-0.0213,0.1482,984.5235,-17.6270,-24.8703,-46.4432,375.0000,
10.5790,0.8377,0.6450,0.1851,0.5769,-0.0213,0.1482,984.5235,-17.6270,-24.8703,-46.4432,375.0000,
10.5910,0.8377,0.6450,0.1851,0.5769,-0.0213,0.1482,984.5235,-17.6270,-25.1709,-45.2438,375.0000,
10.6010,0.8377,0.6450,0.1851,0.5769,-0.0213,0.1482,984.5892,-17.6270,-25.1709,-45.2438,375.0000,
10.6930,0.8377,0.6450,0.1851,0.5769,-0.0213,0.1482,984.5892,-17.6270,-25.1709,-45.2438,390.0000,
10.7440,0.6258,0.4768,0.0895,0.5769,-0.0213,0.1482,984.5892,-17.6270,-25.1709,-45.2438,390.0000,
10.7780,0.6258,0.4768,0.0895,0.0963,-0.0127,-0.1231,984.5892,-17.6270,-25.1709,-45.2438,390.0000,
10.7800,0.6258,0.4768,0.0895,0.0963,-0.0127,-0.1231,984.5892,-17.6270,-25.1709,-45.2438,390.0000,
10.7940,0.6258,0.4768,0.0895,0.0963,-0.0127,-0.1231,984.5892,-16.2766,-28.1708,-44.0430,390.0000,
10.8030,0.6258,0.4768,0.0895,0.0963,-0.0127,-0.1231,984.5368,-16.2766,-28.1708,-44.0430,390.0000,
10.8150,0.6258,0.4768,0.0895,0.0963,-0.0127,-0.1231,984.5368,-16.2766,-28.1708,-44.0430,358.0000,
10.9000,0.6258,0.4768,0.0895,0.0963,-0.0127,-0.1231,984.5368,-16.2766,-28.1708,-44.0430,281.0000,
10.9370,0.9425,0.8048,-0.1141,0.0963,-0.0127,-0.1231,984.5368,-16.2766,-28.1708,-44.0430,281.0000,
10.9880,0.9425,0.8048,-0.1141,-0.6706,-0.5703,-0.4980,984.5368,-16.2766,-28.1708,-44.0430,281.0000,
10.9920,0.9425,0.8048,-0.1141,-0.6706,-0.5703,-0.4980,984.5368,-16.2766,-28.1708,-44.0430,214.0000,
10.9950,0.9425,0.8048,-0.1141,-0.6706,-0.5703,-0.4980,984.5368,-16.2766,-28.1708,-44.0430,214.0000,
10.9970,0.9425,0.8048,-0.1141,-0.6706,-0.5703,-0.4980,984.5368,-17.9276,-26.6708,-44.9432,214.0000,
11.0050,0.9425,0.8048,-0.1141,-0.6706,-0.5703,-0.4980,984.5368,-17.9276,-26.6708,-44.9432,214.0000,
11.0650,0.9425,0.8048,-0.1141,-0.6706,-0.5703,-0.4980,984.5368,-17.9276,-26.6708,-44.9432,165.0000,
11.1490,0.9425,0.8048,-0.1141,-0.6706,-0.5703,-0.4980,984.5368,-17.9276,-26.6708,-44.9432,152.0000,
11.1570,0.5932,0.4787,-0.0270,-0.6706,-0.5703,-0.4980,984.5368,-17.9276,-26.6708,-44.9432,152.0000,
11.1810,0.5932,0.4787,-0.0270,-0.6706,-0.5703,-0.4980,984.5368,-17.9276,-26.6708,-44.9432,152.0000,
11.1850,0.5932,0.4787,-0.0270,-0.5104,-0.1943,-0.1145,984.5368,-17.9276,-26.6708,-44.9432,152.0000,
11.1980,0.5932,0.4787,-0.0270,-0.5104,-0.1943,-0.1145,984.5368,-16.4276,-24.8703,-45.9930,152.0000,
11.2050,0.5932,0.4787,-0.0270,-0.5104,-0.1943,-0.1145,984.5237,-16.4276,-24.8703,-45.9930,152.0000,
11.2680,0.5932,0.4787,-0.0270,-0.5104,-0.1943,-0.1145,984.5237,-16.4276,-24.8703,-45.9930,138.0000,
11.3510,0.5932,0.4787,-0.0270,-0.5104,-0.1943,-0.1145,984.5237,-16.4276,-24.8703,-45.9930,135.0000,
11.3520,0.8539,0.7515,0.0437,-0.5104,-0.1943,-0.1145,984.5237,-16.4276,-24.8703,-45.9930,135.0000,
11.3780,0.8539,0.7515,0.0437,0.1956,-0.0586,-0.3015,984.5237,-16.4276,-24.8703,-45.9930,135.0000,
11.3800,0.8539,0.7515,0.0437,0.1956,-0.0586,-0.3015,984.5237,-16.4276,-24.8703,-45.9930,135.0000,
11.4560,0.8539,0.7515,0.0437,0.1956,-0.0586,-0.3015,984.5237,-16.8762,-24.7208,-46.1441,135.0000,
11.4580,0.8539,0.7515,0.0437,0.1956,-0.0586,-0.3015,984.5895,-16.8762,-24.7208,-46.1441,135.0000,
11.4600,0.8539,0.7515,0.0437,0.1956,-0.0586,-0.3015,984.5895,-16.8762,-24.7208,-46.1441,114.0000,
11.5160,0.8539,0.7515,0.0437,0.1956,-0.0586,-0.3015,984.5895,-16.8762,-24.7208,-46.1441,123.0000,
11.5520,0.6425,0.8217,0.0593,0.1956,-0.0586,-0.3015,984.5895,-16.8762,-24.7208,-46.1441,123.0000,
11.5770,0.6425,0.8217,0.0593,-0.0554,-0.5222,0.0051,984.5895,-16.8762,-24.7208,-46.1441,123.0000,
11.5790,0.6425,0.8217,0.0593,-0.0554,-0.5222,0.0051,984.5895,-16.8762,-24.7208,-46.1441,123.0000,
11.5990,0.6425,0.8217,0.0593,-0.0554,-0.5222,0.0051,984.5895,-19.2764,-23.8205,-45.6940,123.0000,
11.6100,0.6425,0.8217,0.0593,-0.0554,-0.5222,0.0051,984.5372,-19.2764,-23.8205,-45.6940,123.0000,
11.7230,0.6425,0.8217,0.0593,-0.0554,-0.5222,0.0051,984.5372,-19.2764,-23.8205,-45.6940,134.0000,
11.7570,0.5331,0.5724,-0.0222,-0.0554,-0.5222,0.0051,984.5372,-19.2764,-23.8205,-45.6940,134.0000,
11.7800,0.5331,0.5724,-0.0222,-0.2327,0.1358,-0.0483,984.5372,-19.2764,-23.8205,-45.6940,134.0000,
11.7840,0.5331,0.5724,-0.0222,-0.2327,0.1358,-0.0483,984.5372,-19.2764,-23.8205,-45.6940,134.0000,
11.8040,0.5331,0.5724,-0.0222,-0.2327,0.1358,-0.0483,984.5372,-19.2764,-23.8205,-45.6940,170.0000,
11.8080,0.5331,0.5724,-0.0222,-0.2327,0.1358,-0.0483,984.5372,-19.1269,-22.7707,-46.8933,170.0000,
11.8170,0.5331,0.5724,-0.0222,-0.2327,0.1358,-0.0483,984.5372,-19.1269,-22.7707,-46.8933,170.0000,
11.8880,0.5331,0.5724,-0.0222,-0.2327,0.1358,-0.0483,984.5372,-19.1269,-22.7707,-46.8933,181.0000,
11.9550,0.7400,1.0409,-0.0463,-0.2327,0.1358,-0.0483,984.5372,-19.1269,-22.7707,-46.8933,181.0000,
11.9780,0.7400,1.0409,-0.0463,0.1262,0.1998,0.0895,984.5372,-19.1269,-22.7707,-46.8933,181.0000,
11.9790,0.7400,1.0409,-0.0463,0.1262,0.1998,0.0895,984.5372,-19.1269,-22.7707,-46.8933,181.0000,
12.0010,0.7400,1.0409,-0.0463,0.1262,0.1998,0.0895,984.5372,-17.3264,-22.3206,-47.0428,181.0000,
