
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
154.6480,-0.0625,0.2073,1.1675,0.1595,0.1413,0.0905,984.9064,-28.5767,0.0290,-50.9430,0.0000,
154.6580,-0.0625,0.2073,1.1675,0.2203,-0.1396,0.2315,984.9064,-28.5767,0.0290,-50.9430,0.0000,
154.6590,-0.0625,0.2073,1.1675,0.2203,-0.1396,0.2315,984.9064,-28.5767,0.0290,-50.9430,0.0000,
154.8400,-0.0625,0.2073,1.1675,0.2203,-0.1396,0.2315,984.9064,-29.3274,0.1785,-49.1440,0.0000,
154.8490,-0.0883,0.1840,0.8651,0.2203,-0.1396,0.2315,984.9064,-29.3274,0.1785,-49.1440,0.0000,
154.8630,-0.0883,0.1840,0.8651,0.2203,-0.1396,0.2315,984.9066,-29.3274,0.1785,-49.1440,0.0000,
154.8650,-0.0883,0.1840,0.8651,0.2203,-0.1396,0.2315,984.9066,-29.3274,0.1785,-49.1440,0.0000,
154.8660,-0.0883,0.1840,0.8651,0.0783,-0.1856,0.0670,984.9066,-29.3274,0.1785,-49.1440,0.0000,
155.0420,-0.0883,0.1840,0.8651,0.0783,-0.1856,0.0670,984.9066,-29.1763,0.0290,-48.9929,0.0000,
155.0470,-0.0209,0.2940,0.8830,0.0783,-0.1856,0.0670,984.9066,-29.1763,0.0290,-48.9929,0.0000,
155.0490,-0.0209,0.2940,0.8830,0.0783,-0.1856,0.0670,984.8803,-29.1763,0.0290,-48.9929,0.0000,
155.0580,-0.0209,0.2940,0.8830,0.4169,-0.0788,-0.2897,984.8803,-29.1763,0.0290,-48.9929,0.0000,
155.0620,-0.0209,0.2940,0.8830,0.4169,-0.0788,-0.2897,984.8803,-29.1763,0.0290,-48.9929,0.0000,
155.2420,-0.0209,0.2940,0.8830,0.4169,-0.0788,-0.2897,984.8803,-29.9271,-0.4211,-48.9929,0.0000,
155.2470,0.0404,0.2291,1.1116,0.4169,-0.0788,-0.2897,984.8803,-29.9271,-0.4211,-48.9929,0.0000,
155.2540,0.0404,0.2291,1.1116,0.4169,-0.0788,-0.2897,984.9459,-29.9271,-0.4211,-48.9929,0.0000,
155.2620,0.0404,0.2291,1.1116,0.4169,-0.0788,-0.2897,984.9459,-29.9271,-0.4211,-48.9929,0.0000,
155.2690,0.0404,0.2291,1.1116,-0.1674,-0.0339,-0.4179,984.9459,-29.9271,-0.4211,-48.9929,0.0000,
155.4470,0.0404,0.2291,1.1116,-0.1674,-0.0339,-0.4179,984.9459,-29.1763,-4.6204,-49.4431,0.0000,
155.4560,-0.0194,0.1990,0.7430,-0.1674,-0.0339,-0.4179,984.9459,-29.1763,-4.6204,-49.4431,0.0000,
155.4610,-0.0194,0.1990,0.7430,-0.1674,-0.0339,-0.4179,984.9066,-29.1763,-4.6204,-49.4431,0.0000,
155.4670,-0.0194,0.1990,0.7430,-0.0499,0.2171,-0.0900,984.9066,-29.1763,-4.6204,-49.4431,0.0000,
155.4720,-0.0194,0.1990,0.7430,-0.0499,0.2171,-0.0900,984.9066,-29.1763,-4.6204,-49.4431,0.0000,
155.6480,-0.0194,0.1990,0.7430,-0.0499,0.2171,-0.0900,984.9066,-30.2277,-2.2217,-50.7935,0.0000,
155.6580,-0.0194,0.1990,0.7430,-0.0499,0.2171,-0.0900,984.9068,-30.2277,-2.2217,-50.7935,0.0000,
155.6680,-0.0194,0.1990,0.7430,-0.0499,0.2171,-0.0900,984.9068,-30.2277,-2.2217,-50.7935,0.0000,
155.6700,-0.0194,0.1990,0.7430,-0.6448,0.1114,0.6652,984.9068,-30.2277,-2.2217,-50.7935,0.0000,
155.6710,-0.0460,0.2464,1.0439,-0.6448,0.1114,0.6652,984.9068,-30.2277,-2.2217,-50.7935,0.0000,
155.8480,-0.0460,0.2464,1.0439,-0.6448,0.1114,0.6652,984.9068,-30.2277,-0.2716,-50.0427,0.0000,
155.8590,-0.0460,0.2464,1.0439,-0.6448,0.1114,0.6652,984.8805,-30.2277,-0.2716,-50.0427,0.0000,
155.8640,-0.0460,0.2464,1.0439,-0.6448,0.1114,0.6652,984.8805,-30.2277,-0.2716,-50.0427,0.0000,
155.8720,-0.0460,0.2464,1.0439,0.0623,-0.2059,0.2625,984.8805,-30.2277,-0.2716,-50.0427,0.0000,
155.8760,-0.0758,0.1575,1.0615,0.0623,-0.2059,0.2625,984.8805,-30.2277,-0.2716,-50.0427,0.0000,
156.0440,-0.0758,0.1575,1.0615,0.0623,-0.2059,0.2625,984.8805,-29.6265,0.1785,-49.7437,0.0000,
156.0540,-0.0758,0.1575,1.0615,0.0623,-0.2059,0.2625,984.9069,-29.6265,0.1785,-49.7437,0.0000,
156.0580,-0.0758,0.1575,1.0615,-0.0894,0.0280,-0.0323,984.9069,-29.6265,0.1785,-49.7437,0.0000,
156.0600,-0.0758,0.1575,1.0615,-0.0894,0.0280,-0.0323,984.9069,-29.6265,0.1785,-49.7437,0.0000,
156.0630,-0.0238,0.2817,0.7542,-0.0894,0.0280,-0.0323,984.9069,-29.6265,0.1785,-49.7437,0.0000,
156.2460,-0.0238,0.2817,0.7542,-0.0894,0.0280,-0.0323,984.9069,-31.1264,-1.7715,-49.5941,0.0000,
156.2570,-0.0238,0.2817,0.7542,-0.0894,0.0280,-0.0323,984.8806,-31.1264,-1.7715,-49.5941,0.0000,
156.2580,-0.0238,0.2817,0.7542,-0.0104,-0.3565,-0.2427,984.8806,-31.1264,-1.7715,-49.5941,0.0000,
156.2580,-0.0238,0.2817,0.7542,-0.0104,-0.3565,-0.2427,984.8806,-31.1264,-1.7715,-49.5941,0.0000,
156.2630,-0.0124,0.2734,1.1645,-0.0104,-0.3565,-0.2427,984.8806,-31.1264,-1.7715,-49.5941,0.0000,
156.4520,-0.0124,0.2734,1.1645,-0.0104,-0.3565,-0.2427,984.8806,-29.4769,-4.7714,-49.1440,0.0000,
156.4690,-0.0124,0.2734,1.1645,-0.0104,-0.3565,-0.2427,984.8807,-29.4769,-4.7714,-49.1440,0.0000,
156.4740,-0.0124,0.2734,1.1645,-0.0104,-0.3565,-0.2427,984.8807,-29.4769,-4.7714,-49.1440,0.0000,
156.4780,-0.0124,0.2734,1.1645,0.1125,0.0515,-0.4510,984.8807,-29.4769,-4.7714,-49.1440,0.0000,
156.4820,0.0366,0.1889,0.8471,0.1125,0.0515,-0.4510,984.8807,-29.4769,-4.7714,-49.1440,0.0000,
156.6520,0.0366,0.1889,0.8471,0.1125,0.0515,-0.4510,984.8807,-28.2776,-5.3711,-50.7935,0.0000,
156.6640,0.0366,0.1889,0.8471,0.0687,0.3058,0.2230,984.8807,-28.2776,-5.3711,-50.7935,0.0000,
156.6690,0.0366,0.1889,0.8471,0.0687,0.3058,0.2230,984.8808,-28.2776,-5.3711,-50.7935,0.0000,
156.6730,0.0366,0.1889,0.8471,0.0687,0.3058,0.2230,984.8808,-28.2776,-5.3711,-50.7935,0.0000,
156.6770,-0.0342,0.2587,0.8778,0.0687,0.3058,0.2230,984.8808,-28.2776,-5.3711,-50.7935,0.0000,
156.8550,-0.0342,0.2587,0.8778,0.0687,0.3058,0.2230,984.8808,-29.4769,-2.3712,-50.4929,0.0000,
156.8640,-0.0342,0.2587,0.8778,0.0687,0.3058,0.2230,984.8808,-29.4769,-2.3712,-50.4929,0.0000,
156.8670,-0.0342,0.2587,0.8778,0.2182,-0.0937,0.2262,984.8808,-29.4769,-2.3712,-50.4929,0.0000,
156.8710,-0.0342,0.2587,0.8778,0.2182,-0.0937,0.2262,984.8807,-29.4769,-2.3712,-50.4929,0.0000,
156.8740,-0.0681,0.2171,1.1346,0.2182,-0.0937,0.2262,984.8807,-29.4769,-2.3712,-50.4929,0.0000,
157.0520,-0.0681,0.2171,1.1346,0.2182,-0.0937,0.2262,984.8807,-29.9271,-1.6205,-50.1938,0.0000,
157.0590,-0.0681,0.2171,1.1346,-0.1012,0.0174,-0.0675,984.8807,-29.9271,-1.6205,-50.1938,0.0000,
157.0610,-0.0681,0.2171,1.1346,-0.1012,0.0174,-0.0675,984.8807,-29.9271,-1.6205,-50.1938,0.0000,
157.0630,-0.0681,0.2171,1.1346,-0.1012,0.0174,-0.0675,984.9072,-29.9271,-1.6205,-50.1938,0.0000,
157.0680,-0.0467,0.2446,0.7635,-0.1012,0.0174,-0.0675,984.9072,-29.9271,-1.6205,-50.1938,0.0000,
157.2600,-0.0467,0.2446,0.7635,-0.1012,0.0174,-0.0675,984.9072,-29.6265,-4.1702,-49.4431,0.0000,
157.2790,-0.0467,0.2446,0.7635,0.1936,0.1904,-0.2822,984.9072,-29.6265,-4.1702,-49.4431,0.0000,
157.2840,-0.0467,0.2446,0.7635,0.1936,0.1904,-0.2822,984.9072,-29.6265,-4.1702,-49.4431,0.0000,
157.2850,-0.0467,0.2446,0.7635,0.1936,0.1904,-0.2822,984.8809,-29.6265,-4.1702,-49.4431,0.0000,
157.2870,-0.0714,0.3263,1.0233,0.1936,0.1904,-0.2822,984.8809,-29.6265,-4.1702,-49.4431,0.0000,
157.4550,-0.0714,0.3263,1.0233,0.1936,0.1904,-0.2822,984.8809,-29.4769,-2.9709,-50.3433,0.0000,
157.4600,-0.0714,0.3263,1.0233,0.1936,0.1904,-0.2822,984.8809,-29.4769,-2.9709,-50.3433,0.0000,
157.4610,-0.0714,0.3263,1.0233,-0.1396,0.1381,-0.1679,984.8809,-29.4769,-2.9709,-50.3433,0.0000,
157.4640,0.0004,0.2093,1.0389,-0.1396,0.1381,-0.1679,984.8809,-29.4769,-2.9709,-50.3433,0.0000,
157.4660,0.0004,0.2093,1.0389,-0.1396,0.1381,-0.1679,984.9467,-29.4769,-2.9709,-50.3433,0.0000,
157.6600,0.0004,0.2093,1.0389,-0.1396,0.1381,-0.1679,984.9467,-27.8275,-3.5706,-51.0941,0.0000,
157.6650,0.0004,0.2093,1.0389,-0.1396,0.1381,-0.1679,984.9467,-27.8275,-3.5706,-51.0941,0.0000,
157.6700,0.0004,0.2093,1.0389,-0.0146,0.1989,0.0265,984.9467,-27.8275,-3.5706,-51.0941,0.0000,
157.6750,-0.0226,0.2125,0.7921,-0.0146,0.1989,0.0265,984.9467,-27.8275,-3.5706,-51.0941,0.0000,
157.6790,-0.0226,0.2125,0.7921,-0.0146,0.1989,0.0265,984.9467,-27.8275,-3.5706,-51.0941,0.0000,
157.8640,-0.0226,0.2125,0.7921,-0.0146,0.1989,0.0265,984.9467,-27.6764,-0.1205,-51.3931,0.0000,
157.8710,-0.0226,0.2125,0.7921,-0.0146,0.1989,0.0265,984.9467,-27.6764,-0.1205,-51.3931,0.0000,
157.8750,-0.0226,0.2125,0.7921,-0.6096,-0.1984,0.5509,984.9467,-27.6764,-0.1205,-51.3931,0.0000,
157.8790,-0.0660,0.2537,1.1512,-0.6096,-0.1984,0.5509,984.9467,-27.6764,-0.1205,-51.3931,0.0000,
157.8830,-0.0660,0.2537,1.1512,-0.6096,-0.1984,0.5509,984.8810,-27.6764,-0.1205,-51.3931,0.0000,
158.0600,-0.0660,0.2537,1.1512,-0.6096,-0.1984,0.5509,984.8810,-28.2776,-0.2716,-50.6439,0.0000,
158.0620,-0.0660,0.2537,1.1512,-0.6096,-0.1984,0.5509,984.8810,-28.2776,-0.2716,-50.6439,0.0000,
158.0680,-0.0660,0.2537,1.1512,0.0943,-0.1546,0.1386,984.8810,-28.2776,-0.2716,-50.6439,0.0000,
158.0690,-0.0978,0.2054,0.8756,0.0943,-0.1546,0.1386,984.8810,-28.2776,-0.2716,-50.6439,0.0000,
158.0700,-0.0978,0.2054,0.8756,0.0943,-0.1546,0.1386,984.8812,-28.2776,-0.2716,-50.6439,0.0000,
158.2600,-0.0978,0.2054,0.8756,0.1680,-0.0905,-0.2363,984.8812,-28.2776,-0.2716,-50.6439,0.0000,
158.2630,-0.0978,0.2054,0.8756,0.1680,-0.0905,-0.2363,984.8812,-28.2776,-0.2716,-50.6439,0.0000,
158.2660,-0.0978,0.2054,0.8756,0.1680,-0.0905,-0.2363,984.8812,-28.4271,-1.3214,-50.6439,0.0000,
158.2670,-0.0657,0.2887,0.8719,0.1680,-0.0905,-0.2363,984.8812,-28.4271,-1.3214,-50.6439,0.0000,
158.2700,-0.0657,0.2887,0.8719,0.1680,-0.0905,-0.2363,984.9075,-28.4271,-1.3214,-50.6439,0.0000,
158.4670,-0.0657,0.2887,0.8719,-0.0862,-0.1119,-0.0451,984.9075,-28.4271,-1.3214,-50.6439,0.0000,
158.4680,-0.0657,0.2887,0.8719,-0.0862,-0.1119,-0.0451,984.9075,-28.4271,-1.3214,-50.6439,0.0000,
158.4720,-0.0657,0.2887,0.8719,-0.0862,-0.1119,-0.0451,984.9075,-27.9770,-3.4210,-50.6439,0.0000,
158.4730,-0.0721,0.2940,1.0858,-0.0862,-0.1119,-0.0451,984.9075,-27.9770,-3.4210,-50.6439,0.0000,
158.4750,-0.0721,0.2940,1.0858,-0.0862,-0.1119,-0.0451,984.8812,-27.9770,-3.4210,-50.6439,0.0000,
158.6650,-0.0721,0.2940,1.0858,-0.0339,0.0622,-0.1092,984.8812,-27.9770,-3.4210,-50.6439,0.0000,
158.6740,-0.0721,0.2940,1.0858,-0.0339,0.0622,-0.1092,984.8812,-27.9770,-3.4210,-50.6439,0.0000,
158.6780,-0.0721,0.2940,1.0858,-0.0339,0.0622,-0.1092,984.8812,-28.4271,-4.3213,-50.6439,0.0000,
158.6820,-0.0721,0.2940,1.0858,-0.0339,0.0622,-0.1092,984.8813,-28.4271,-4.3213,-50.6439,0.0000,
158.6880,-0.0372,0.2204,0.7712,-0.0339,0.0622,-0.1092,984.8813,-28.4271,-4.3213,-50.6439,0.0000,
158.8660,-0.0372,0.2204,0.7712,0.1904,0.0387,0.0777,984.8813,-28.4271,-4.3213,-50.6439,0.0000,
158.8740,-0.0372,0.2204,0.7712,0.1904,0.0387,0.0777,984.8813,-28.4271,-4.3213,-50.6439,0.0000,
158.8780,-0.0372,0.2204,0.7712,0.1904,0.0387,0.0777,984.8813,-27.2263,-4.1702,-50.9430,0.0000,
158.8820,-0.0372,0.2204,0.7712,0.1904,0.0387,0.0777,984.8813,-27.2263,-4.1702,-50.9430,0.0000,
158.8860,-0.0540,0.2440,1.0336,0.1904,0.0387,0.0777,984.8813,-27.2263,-4.1702,-50.9430,0.0000,
159.0600,-0.0540,0.2440,1.0336,-0.2486,-0.0136,0.3480,984.8813,-27.2263,-4.1702,-50.9430,0.0000,
159.0660,-0.0540,0.2440,1.0336,-0.2486,-0.0136,0.3480,984.8813,-27.2263,-4.1702,-50.9430,0.0000,
159.0690,-0.0540,0.2440,1.0336,-0.2486,-0.0136,0.3480,984.8813,-27.3773,-0.2716,-51.9928,0.0000,
159.0760,-0.0540,0.2440,1.0336,-0.2486,-0.0136,0.3480,984.9077,-27.3773,-0.2716,-51.9928,0.0000,
159.0860,-0.1830,0.1981,1.0679,-0.2486,-0.0136,0.3480,984.9077,-27.3773,-0.2716,-51.9928,0.0000,
159.2640,-0.1830,0.1981,1.0679,-0.0510,-0.0190,0.2422,984.9077,-27.3773,-0.2716,-51.9928,0.0000,
159.2700,-0.1830,0.1981,1.0679,-0.0510,-0.0190,0.2422,984.9077,-27.3773,-0.2716,-51.9928,0.0000,
159.2740,-0.1830,0.1981,1.0679,-0.0510,-0.0190,0.2422,984.9077,-28.8773,1.8295,-51.2436,0.0000,
159.2810,-0.1830,0.1981,1.0679,-0.0510,-0.0190,0.2422,984.9471,-28.8773,1.8295,-51.2436,0.0000,
159.2870,-0.0582,0.2710,0.7468,-0.0510,-0.0190,0.2422,984.9471,-28.8773,1.8295,-51.2436,0.0000,
159.4640,-0.0582,0.2710,0.7468,0.3271,0.1049,-0.2950,984.9471,-28.8773,1.8295,-51.2436,0.0000,
159.4720,-0.0582,0.2710,0.7468,0.3271,0.1049,-0.2950,984.9471,-28.8773,1.8295,-51.2436,0.0000,
159.4770,-0.0582,0.2710,0.7468,0.3271,0.1049,-0.2950,984.9471,-28.8773,-1.0208,-49.8932,0.0000,
159.4820,-0.0582,0.2710,0.7468,0.3271,0.1049,-0.2950,984.8815,-28.8773,-1.0208,-49.8932,0.0000,
159.4890,-0.0287,0.3087,1.1090,0.3271,0.1049,-0.2950,984.8815,-28.8773,-1.0208,-49.8932,0.0000,
159.6640,-0.0287,0.3087,1.1090,-0.0755,-0.0275,-0.2758,984.8815,-28.8773,-1.0208,-49.8932,0.0000,
159.6700,-0.0287,0.3087,1.1090,-0.0755,-0.0275,-0.2758,984.8815,-28.8773,-1.0208,-49.8932,0.0000,
159.6750,-0.0287,0.3087,1.1090,-0.0755,-0.0275,-0.2758,984.8815,-27.9770,-2.0706,-50.4929,0.0000,
159.6860,-0.0287,0.3087,1.1090,-0.0755,-0.0275,-0.2758,984.9209,-27.9770,-2.0706,-50.4929,0.0000,
159.6910,0.0152,0.2192,0.9191,-0.0755,-0.0275,-0.2758,984.9209,-27.9770,-2.0706,-50.4929,0.0000,
159.8660,0.0152,0.2192,0.9191,0.0484,0.1872,0.0873,984.9209,-27.9770,-2.0706,-50.4929,0.0000,
159.8720,0.0152,0.2192,0.9191,0.0484,0.1872,0.0873,984.9209,-27.9770,-2.0706,-50.4929,0.0000,
159.8760,0.0152,0.2192,0.9191,0.0484,0.1872,0.0873,984.9209,-27.0767,-2.6703,-50.9430,0.0000,
159.8870,0.0152,0.2192,0.9191,0.0484,0.1872,0.0873,984.9210,-27.0767,-2.6703,-50.9430,0.0000,
159.8920,-0.0230,0.2595,0.8428,0.0484,0.1872,0.0873,984.9210,-27.0767,-2.6703,-50.9430,0.0000,
160.0600,-0.0230,0.2595,0.8428,-0.1065,-0.2390,0.3341,984.9210,-27.0767,-2.6703,-50.9430,0.0000,
160.0610,-0.0230,0.2595,0.8428,-0.1065,-0.2390,0.3341,984.9210,-27.0767,-2.6703,-50.9430,0.0000,
160.0730,-0.0230,0.2595,0.8428,-0.1065,-0.2390,0.3341,984.9210,-28.7277,0.0290,-51.3931,0.0000,
160.0820,-0.0230,0.2595,0.8428,-0.1065,-0.2390,0.3341,984.8817,-28.7277,0.0290,-51.3931,0.0000,
160.0840,-0.0762,0.2590,1.1278,-0.1065,-0.2390,0.3341,984.8817,-28.7277,0.0290,-51.3931,0.0000,
160.2640,-0.0762,0.2590,1.1278,0.1456,-0.2059,0.2080,984.8817,-28.7277,0.0290,-51.3931,0.0000,
160.2720,-0.0762,0.2590,1.1278,0.1456,-0.2059,0.2080,984.8817,-28.7277,0.0290,-51.3931,0.0000,
160.2780,-0.0762,0.2590,1.1278,0.1456,-0.2059,0.2080,984.8817,-29.3274,1.2283,-50.1938,0.0000,
160.2890,-0.0762,0.2590,1.1278,0.1456,-0.2059,0.2080,984.8555,-29.3274,1.2283,-50.1938,0.0000,
160.2930,-0.0880,0.2462,0.8046,0.1456,-0.2059,0.2080,984.8555,-29.3274,1.2283,-50.1938,0.0000,
160.4690,-0.0880,0.2462,0.8046,0.1477,-0.1279,-0.1092,984.8555,-29.3274,1.2283,-50.1938,0.0000,
160.4760,-0.0880,0.2462,0.8046,0.1477,-0.1279,-0.1092,984.8555,-29.3274,1.2283,-50.1938,0.0000,
160.4800,-0.0880,0.2462,0.8046,0.1477,-0.1279,-0.1092,984.8555,-28.7277,1.6785,-50.4929,0.0000,
160.4890,-0.0143,0.3049,0.9517,0.1477,-0.1279,-0.1092,984.8555,-28.7277,1.6785,-50.4929,0.0000,
160.4920,-0.0143,0.3049,0.9517,0.1477,-0.1279,-0.1092,984.8817,-28.7277,1.6785,-50.4929,0.0000,
160.6650,-0.0143,0.3049,0.9517,0.0729,0.1541,-0.3645,984.8817,-28.7277,1.6785,-50.4929,0.0000,
160.6680,-0.0143,0.3049,0.9517,0.0729,0.1541,-0.3645,984.8817,-28.7277,1.6785,-50.4929,0.0000,
160.6790,-0.0143,0.3049,0.9517,0.0729,0.1541,-0.3645,984.8817,-28.2776,0.6287,-50.3433,0.0000,
160.6920,0.0223,0.2498,1.0902,0.0729,0.1541,-0.3645,984.8817,-28.2776,0.6287,-50.3433,0.0000,
160.6970,0.0223,0.2498,1.0902,0.0729,0.1541,-0.3645,984.8557,-28.2776,0.6287,-50.3433,0.0000,
160.8660,0.0223,0.2498,1.0902,0.0249,0.1274,-0.2908,984.8557,-28.2776,0.6287,-50.3433,0.0000,
160.8700,0.0223,0.2498,1.0902,0.0249,0.1274,-0.2908,984.8557,-28.2776,0.6287,-50.3433,0.0000,
160.8820,0.0223,0.2498,1.0902,0.0249,0.1274,-0.2908,984.8557,-28.4271,-2.8214,-50.7935,0.0000,
160.8920,-0.0360,0.2162,0.7456,0.0249,0.1274,-0.2908,984.8557,-28.4271,-2.8214,-50.7935,0.0000,
160.8960,-0.0360,0.2162,0.7456,0.0249,0.1274,-0.2908,984.9213,-28.4271,-2.8214,-50.7935,0.0000,
161.0610,-0.0360,0.2162,0.7456,-0.6544,0.1402,0.4206,984.9213,-28.4271,-2.8214,-50.7935,0.0000,
161.0630,-0.0360,0.2162,0.7456,-0.6544,0.1402,0.4206,984.9213,-28.4271,-2.8214,-50.7935,0.0000,
161.0800,-0.0360,0.2162,0.7456,-0.6544,0.1402,0.4206,984.9213,-26.9272,1.0788,-51.8433,0.0000,
161.0850,-0.0807,0.2407,1.1280,-0.6544,0.1402,0.4206,984.9213,-26.9272,1.0788,-51.8433,0.0000,
161.0890,-0.0807,0.2407,1.1280,-0.6544,0.1402,0.4206,984.8820,-26.9272,1.0788,-51.8433,0.0000,
161.2600,-0.0807,0.2407,1.1280,0.3368,-0.1033,0.2817,984.8820,-26.9272,1.0788,-51.8433,0.0000,
161.2610,-0.0807,0.2407,1.1280,0.3368,-0.1033,0.2817,984.8820,-26.9272,1.0788,-51.8433,0.0000,
161.2810,-0.0807,0.2407,1.1280,0.3368,-0.1033,0.2817,984.8820,-28.2776,-0.4211,-50.9430,0.0000,
161.2850,-0.1157,0.2000,0.9733,0.3368,-0.1033,0.2817,984.8820,-28.2776,-0.4211,-50.9430,0.0000,
161.2910,-0.1157,0.2000,0.9733,0.3368,-0.1033,0.2817,984.8820,-28.2776,-0.4211,-50.9430,0.0000,
161.4610,-0.1157,0.2000,0.9733,-0.2849,0.0035,0.0585,984.8820,-28.2776,-0.4211,-50.9430,0.0000,
161.4620,-0.1157,0.2000,0.9733,-0.2849,0.0035,0.0585,984.8820,-28.2776,-0.4211,-50.9430,0.0000,
161.4880,-0.1157,0.2000,0.9733,-0.2849,0.0035,0.0585,984.8820,-27.9770,0.6287,-51.0941,0.0000,
161.4930,-0.0521,0.3267,0.7328,-0.2849,0.0035,0.0585,984.8820,-27.9770,0.6287,-51.0941,0.0000,
161.4970,-0.0521,0.3267,0.7328,-0.2849,0.0035,0.0585,984.8821,-27.9770,0.6287,-51.0941,0.0000,
161.6710,-0.0521,0.3267,0.7328,0.0452,-0.3170,-0.1241,984.8821,-27.9770,0.6287,-51.0941,0.0000,
161.6750,-0.0521,0.3267,0.7328,0.0452,-0.3170,-0.1241,984.8821,-27.9770,0.6287,-51.0941,0.0000,
161.6920,-0.0521,0.3267,0.7328,0.0452,-0.3170,-0.1241,984.8821,-28.2776,-0.4211,-50.1938,0.0000,
161.6970,-0.0521,0.3267,0.7328,0.0452,-0.3170,-0.1241,984.9084,-28.2776,-0.4211,-50.1938,0.0000,
161.7110,-0.0756,0.3172,1.1731,0.0452,-0.3170,-0.1241,984.9084,-28.2776,-0.4211,-50.1938,0.0000,
161.8650,-0.0756,0.3172,1.1731,0.1701,-0.0478,-0.4221,984.9084,-28.2776,-0.4211,-50.1938,0.0000,
161.8730,-0.0756,0.3172,1.1731,0.1701,-0.0478,-0.4221,984.9084,-28.2776,-0.4211,-50.1938,0.0000,
161.8910,-0.0756,0.3172,1.1731,0.1701,-0.0478,-0.4221,984.9084,-27.6764,-2.6703,-50.0427,0.0000,
161.9000,-0.0756,0.3172,1.1731,0.1701,-0.0478,-0.4221,984.9084,-27.6764,-2.6703,-50.0427,0.0000,
161.9100,0.0168,0.1979,0.8065,0.1701,-0.0478,-0.4221,984.9084,-27.6764,-2.6703,-50.0427,0.0000,
162.0610,0.0168,0.1979,0.8065,-0.0894,0.1840,0.1023,984.9084,-27.6764,-2.6703,-50.0427,0.0000,
162.0620,0.0168,0.1979,0.8065,-0.0894,0.1840,0.1023,984.9084,-27.6764,-2.6703,-50.0427,0.0000,
162.0870,0.0168,0.1979,0.8065,-0.0894,0.1840,0.1023,984.9084,-26.9272,-1.6205,-51.2436,0.0000,
162.0960,0.0168,0.1979,0.8065,-0.0894,0.1840,0.1023,984.8823,-26.9272,-1.6205,-51.2436,0.0000,
162.1050,-0.0353,0.2661,0.9231,-0.0894,0.1840,0.1023,984.8823,-26.9272,-1.6205,-51.2436,0.0000,
162.2610,-0.0353,0.2661,0.9231,-0.0894,0.1840,0.1023,984.8823,-26.9272,-1.6205,-51.2436,0.0000,
162.2620,-0.0353,0.2661,0.9231,0.3314,-0.0756,0.1642,984.8823,-26.9272,-1.6205,-51.2436,0.0000,
162.2870,-0.0353,0.2661,0.9231,0.3314,-0.0756,0.1642,984.8823,-27.8275,1.3794,-51.3931,0.0000,
162.2970,-0.0353,0.2661,0.9231,0.3314,-0.0756,0.1642,984.8823,-27.8275,1.3794,-51.3931,0.0000,
162.3050,-0.1274,0.2135,1.1395,0.3314,-0.0756,0.1642,984.8823,-27.8275,1.3794,-51.3931,0.0000,
162.4600,-0.1274,0.2135,1.1395,0.3314,-0.0756,0.1642,984.8823,-27.8275,1.3794,-51.3931,0.0000,
162.4610,-0.1274,0.2135,1.1395,0.0356,-0.0894,0.2422,984.8823,-27.8275,1.3794,-51.3931,0.0000,
162.4890,-0.1274,0.2135,1.1395,0.0356,-0.0894,0.2422,984.8823,-27.8275,1.9791,-50.9430,0.0000,
162.4990,-0.1274,0.2135,1.1395,0.0356,-0.0894,0.2422,984.8823,-27.8275,1.9791,-50.9430,0.0000,
162.5060,-0.0857,0.2712,0.6994,0.0356,-0.0894,0.2422,984.8823,-27.8275,1.9791,-50.9430,0.0000,
162.6690,-0.0857,0.2712,0.6994,0.4607,-0.1706,-0.5482,984.8823,-27.8275,1.9791,-50.9430,0.0000,
162.6740,-0.0857,0.2712,0.6994,0.4607,-0.1706,-0.5482,984.8823,-27.8275,1.9791,-50.9430,0.0000,
162.6960,-0.0857,0.2712,0.6994,0.4607,-0.1706,-0.5482,984.8823,-28.7277,-0.1205,-50.1938,0.0000,
162.7060,-0.0857,0.2712,0.6994,0.4607,-0.1706,-0.5482,984.8824,-28.7277,-0.1205,-50.1938,0.0000,
162.7110,-0.0503,0.3160,1.0692,0.4607,-0.1706,-0.5482,984.8824,-28.7277,-0.1205,-50.1938,0.0000,
162.8750,-0.0503,0.3160,1.0692,0.4607,-0.1706,-0.5482,984.8824,-28.7277,-0.1205,-50.1938,0.0000,
162.8800,-0.0503,0.3160,1.0692,-0.0766,0.0174,-0.2566,984.8824,-28.7277,-0.1205,-50.1938,0.0000,
162.8970,-0.0503,0.3160,1.0692,-0.0766,0.0174,-0.2566,984.8824,-28.4271,-0.8713,-49.8932,0.0000,
162.9100,-0.0503,0.3160,1.0692,-0.0766,0.0174,-0.2566,984.8562,-28.4271,-0.8713,-49.8932,0.0000,
162.9140,0.0127,0.1856,1.0346,-0.0766,0.0174,-0.2566,984.8562,-28.4271,-0.8713,-49.8932,0.0000,
163.0620,0.0127,0.1856,1.0346,-0.0766,0.0174,-0.2566,984.8562,-28.4271,-0.8713,-49.8932,0.0000,
163.0640,0.0127,0.1856,1.0346,-0.0264,0.1904,-0.0398,984.8562,-28.4271,-0.8713,-49.8932,0.0000,
163.0940,0.0127,0.1856,1.0346,-0.0264,0.1904,-0.0398,984.8562,-27.9770,-2.0706,-50.7935,0.0000,
