
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.4930,-0.6654,-0.8036,0.0388,0.1077,-0.1322,-1.8983,986.8033,30.1361,14.7842,-24.2905,0.0000,
8.5320,-0.7942,-0.5285,-0.0566,0.1077,-0.1322,-1.8983,986.8033,30.1361,14.7842,-24.2905,0.0000,
8.5470,-0.7942,-0.5285,-0.0566,0.1077,-0.1322,-1.8983,986.7642,30.1361,14.7842,-24.2905,0.0000,
8.6530,-0.7942,-0.5285,-0.0566,0.1077,-0.1322,-1.8983,986.7642,30.1361,14.7842,-24.2905,0.0000,
8.6540,-0.7942,-0.5285,-0.0566,-0.8836,-0.3447,-1.6024,986.7642,30.1361,14.7842,-24.2905,0.0000,
8.7010,-0.7942,-0.5285,-0.0566,-0.8836,-0.3447,-1.6024,986.7642,22.0642,26.3962,-24.7833,0.0000,
8.7300,-0.9873,-0.3157,-0.0217,-0.8836,-0.3447,-1.6024,986.7642,22.0642,26.3962,-24.7833,0.0000,
8.7470,-0.9873,-0.3157,-0.0217,-0.8836,-0.3447,-1.6024,986.8036,22.0642,26.3962,-24.7833,0.0000,
8.8510,-0.9873,-0.3157,-0.0217,-0.8836,-0.3447,-1.6024,986.8036,22.0642,26.3962,-24.7833,0.0000,
8.8540,-0.9873,-0.3157,-0.0217,0.0329,0.1562,0.0585,986.8036,22.0642,26.3962,-24.7833,0.0000,
8.8980,-0.9873,-0.3157,-0.0217,0.0329,0.1562,0.0585,986.8036,20.7733,30.3116,-23.4421,0.0000,
8.9310,-1.5810,-0.5690,0.0243,0.0329,0.1562,0.0585,986.8036,20.7733,30.3116,-23.4421,0.0000,
8.9500,-1.5810,-0.5690,0.0243,0.0329,0.1562,0.0585,986.8299,20.7733,30.3116,-23.4421,0.0000,
9.0630,-1.5810,-0.5690,0.0243,0.7955,-0.4003,2.4094,986.8299,20.7733,30.3116,-23.4421,0.0000,
9.0700,-1.5810,-0.5690,0.0243,0.7955,-0.4003,2.4094,986.8299,20.7733,30.3116,-23.4421,0.0000,
9.0990,-1.5810,-0.5690,0.0243,0.7955,-0.4003,2.4094,986.8299,30.0766,16.0538,-25.1770,0.0000,
9.1310,-0.8277,-0.4417,0.0277,0.7955,-0.4003,2.4094,986.8299,30.0766,16.0538,-25.1770,0.0000,
9.1490,-0.8277,-0.4417,0.0277,0.7955,-0.4003,2.4094,986.7775,30.0766,16.0538,-25.1770,0.0000,
9.2550,-0.8277,-0.4417,0.0277,0.0190,0.4873,1.0305,986.7775,30.0766,16.0538,-25.1770,0.0000,
9.2590,-0.8277,-0.4417,0.0277,0.0190,0.4873,1.0305,986.7775,30.0766,16.0538,-25.1770,0.0000,
9.3040,-0.8277,-0.4417,0.0277,0.0190,0.4873,1.0305,986.7775,33.8562,4.6295,-22.3267,0.0000,
9.3370,-0.6040,-0.8330,-0.0587,0.0190,0.4873,1.0305,986.7775,33.8562,4.6295,-22.3267,0.0000,
9.3610,-0.6040,-0.8330,-0.0587,0.0190,0.4873,1.0305,986.7775,33.8562,4.6295,-22.3267,0.0000,
9.4500,-0.6040,-0.8330,-0.0587,0.7934,0.8174,-1.9645,986.7775,33.8562,4.6295,-22.3267,0.0000,
9.4540,-0.6040,-0.8330,-0.0587,0.7934,0.8174,-1.9645,986.7775,33.8562,4.6295,-22.3267,0.0000,
9.5010,-0.6040,-0.8330,-0.0587,0.7934,0.8174,-1.9645,986.7775,32.0023,15.5304,-22.6288,0.0000,
9.5290,-0.9463,-0.5193,-0.1020,0.7934,0.8174,-1.9645,986.7775,32.0023,15.5304,-22.6288,0.0000,
9.5530,-0.9463,-0.5193,-0.1020,0.7934,0.8174,-1.9645,986.8300,32.0023,15.5304,-22.6288,0.0000,
9.3330,-0.9463,-0.5193,-0.1020,-0.4777,-0.3298,-1.3076,986.8300,32.0023,15.5304,-22.6288,0.0000,
9.3380,-0.9463,-0.5193,-0.1020,-0.4777,-0.3298,-1.3076,986.8300,32.0023,15.5304,-22.6288,0.0000,
9.3850,-0.9463,-0.5193,-0.1020,-0.4777,-0.3298,-1.3076,986.8300,25.5524,25.6439,-23.7442,0.0000,
9.4120,-0.7885,-0.3973,-0.1076,-0.4777,-0.3298,-1.3076,986.8300,25.5524,25.6439,-23.7442,0.0000,
9.4380,-0.7885,-0.3973,-0.1076,-0.4777,-0.3298,-1.3076,986.7777,25.5524,25.6439,-23.7442,0.0000,
9.5330,-0.7885,-0.3973,-0.1076,-0.4777,-0.3298,-1.3076,986.7777,25.5524,25.6439,-23.7442,0.0000,
9.5340,-0.7885,-0.3973,-0.1076,0.0617,0.2385,-0.5717,986.7777,25.5524,25.6439,-23.7442,0.0000,
9.5870,-0.7885,-0.3973,-0.1076,0.0617,0.2385,-0.5717,986.7777,21.0236,27.3605,-24.9252,0.0000,
9.6310,-1.5902,-0.5740,-0.0138,0.0617,0.2385,-0.5717,986.7777,21.0236,27.3605,-24.9252,0.0000,
9.6380,-1.5902,-0.5740,-0.0138,0.0617,0.2385,-0.5717,986.7777,21.0236,27.3605,-24.9252,0.0000,
9.7310,-1.5902,-0.5740,-0.0138,0.9333,0.4991,2.2449,986.7777,21.0236,27.3605,-24.9252,0.0000,
9.7330,-1.5902,-0.5740,-0.0138,0.9333,0.4991,2.2449,986.7777,21.0236,27.3605,-24.9252,0.0000,
9.7890,-1.5902,-0.5740,-0.0138,0.9333,0.4991,2.2449,986.7777,31.7902,12.4191,-24.9207,0.0000,
9.8320,-0.8099,-0.3906,-0.0092,0.9333,0.4991,2.2449,986.7777,31.7902,12.4191,-24.9207,0.0000,
9.8390,-0.8099,-0.3906,-0.0092,0.9333,0.4991,2.2449,986.8304,31.7902,12.4191,-24.9207,0.0000,
9.9320,-0.8099,-0.3906,-0.0092,-0.8974,0.1722,1.3423,986.8304,31.7902,12.4191,-24.9207,0.0000,
9.9330,-0.8099,-0.3906,-0.0092,-0.8974,0.1722,1.3423,986.8304,31.7902,12.4191,-24.9207,0.0000,
9.9890,-0.8099,-0.3906,-0.0092,-0.8974,0.1722,1.3423,986.8304,36.0397,2.6947,-22.8088,0.0000,
10.0310,-0.7659,-0.8749,0.0460,-0.8974,0.1722,1.3423,986.8304,36.0397,2.6947,-22.8088,0.0000,
10.0400,-0.7659,-0.8749,0.0460,-0.8974,0.1722,1.3423,986.8042,36.0397,2.6947,-22.8088,0.0000,
10.1330,-0.7659,-0.8749,0.0460,-0.1594,-0.5146,-1.1827,986.8042,36.0397,2.6947,-22.8088,0.0000,
10.1340,-0.7659,-0.8749,0.0460,-0.1594,-0.5146,-1.1827,986.8042,36.0397,2.6947,-22.8088,0.0000,
10.1920,-0.7659,-0.8749,0.0460,-0.1594,-0.5146,-1.1827,986.8042,32.1075,10.1532,-25.9583,0.0000,
10.2300,-0.6755,-0.5214,-0.1307,-0.1594,-0.5146,-1.1827,986.8042,32.1075,10.1532,-25.9583,0.0000,
10.2420,-0.6755,-0.5214,-0.1307,-0.1594,-0.5146,-1.1827,986.8041,32.1075,10.1532,-25.9583,0.0000,
10.3300,-0.6755,-0.5214,-0.1307,-0.1145,0.2438,-1.9197,986.8041,32.1075,10.1532,-25.9583,0.0000,
10.3310,-0.6755,-0.5214,-0.1307,-0.1145,0.2438,-1.9197,986.8041,32.1075,10.1532,-25.9583,0.0000,
10.3940,-0.6755,-0.5214,-0.1307,-0.1145,0.2438,-1.9197,986.8041,24.1699,22.8806,-25.8102,0.0000,
10.4300,-1.0789,-0.2827,-0.0206,-0.1145,0.2438,-1.9197,986.8041,24.1699,22.8806,-25.8102,0.0000,
10.4430,-1.0789,-0.2827,-0.0206,-0.1145,0.2438,-1.9197,986.8304,24.1699,22.8806,-25.8102,0.0000,
10.5300,-1.0789,-0.2827,-0.0206,-0.1284,0.1455,-0.3367,986.8304,24.1699,22.8806,-25.8102,0.0000,
10.5320,-1.0789,-0.2827,-0.0206,-0.1284,0.1455,-0.3367,986.8304,24.1699,22.8806,-25.8102,0.0000,
10.5940,-1.0789,-0.2827,-0.0206,-0.1284,0.1455,-0.3367,986.8304,22.4396,24.2783,-26.3763,0.0000,
10.6320,-1.4721,-0.5502,0.0084,-0.1284,0.1455,-0.3367,986.8304,22.4396,24.2783,-26.3763,0.0000,
10.6480,-1.4721,-0.5502,0.0084,-0.1284,0.1455,-0.3367,986.8044,22.4396,24.2783,-26.3763,0.0000,
10.7300,-1.4721,-0.5502,0.0084,0.8884,0.3795,1.9992,986.8044,22.4396,24.2783,-26.3763,0.0000,
10.7330,-1.4721,-0.5502,0.0084,0.8884,0.3795,1.9992,986.8044,22.4396,24.2783,-26.3763,0.0000,
10.7970,-1.4721,-0.5502,0.0084,0.8884,0.3795,1.9992,986.8044,31.7230,10.1929,-26.7258,0.0000,
10.8310,-0.8115,-0.4160,0.0067,0.8884,0.3795,1.9992,986.8044,31.7230,10.1929,-26.7258,0.0000,
10.8460,-0.8115,-0.4160,0.0067,0.8884,0.3795,1.9992,986.7651,31.7230,10.1929,-26.7258,0.0000,
10.9360,-0.8115,-0.4160,0.0067,-0.1861,0.4083,1.3253,986.7651,31.7230,10.1929,-26.7258,0.0000,
10.9400,-0.8115,-0.4160,0.0067,-0.1861,0.4083,1.3253,986.7651,31.7230,10.1929,-26.7258,0.0000,
10.9980,-0.8115,-0.4160,0.0067,-0.1861,0.4083,1.3253,986.7651,35.1883,-0.4883,-24.6597,0.0000,
11.0310,-0.6735,-0.8017,-0.0270,-0.1861,0.4083,1.3253,986.7651,35.1883,-0.4883,-24.6597,0.0000,
11.0520,-0.6735,-0.8017,-0.0270,-0.1861,0.4083,1.3253,986.7782,35.1883,-0.4883,-24.6597,0.0000,
11.1290,-0.6735,-0.8017,-0.0270,-0.0355,-0.2614,-1.6879,986.7782,35.1883,-0.4883,-24.6597,0.0000,
11.1310,-0.6735,-0.8017,-0.0270,-0.0355,-0.2614,-1.6879,986.7782,35.1883,-0.4883,-24.6597,0.0000,
11.1980,-0.6735,-0.8017,-0.0270,-0.0355,-0.2614,-1.6879,986.7782,30.7205,11.1984,-26.6907,0.0000,
11.2310,-0.8426,-0.5567,-0.0162,-0.0355,-0.2614,-1.6879,986.7782,30.7205,11.1984,-26.6907,0.0000,
11.2510,-0.8426,-0.5567,-0.0162,-0.0355,-0.2614,-1.6879,986.7651,30.7205,11.1984,-26.6907,0.0000,
11.3270,-0.8426,-0.5567,-0.0162,-0.0355,-0.2614,-1.6879,986.7651,30.7205,11.1984,-26.6907,0.0000,
11.3340,-0.8426,-0.5567,-0.0162,-0.6945,-0.5124,-1.3632,986.7651,30.7205,11.1984,-26.6907,0.0000,
11.4000,-0.8426,-0.5567,-0.0162,-0.6945,-0.5124,-1.3632,986.7651,22.9706,23.5809,-27.4597,0.0000,
11.4300,-0.9942,-0.2692,0.0173,-0.6945,-0.5124,-1.3632,986.7651,22.9706,23.5809,-27.4597,0.0000,
11.4530,-0.9942,-0.2692,0.0173,-0.6945,-0.5124,-1.3632,986.7784,22.9706,23.5809,-27.4597,0.0000,
11.5330,-0.9942,-0.2692,0.0173,0.3127,0.7148,-0.5258,986.7784,22.9706,23.5809,-27.4597,0.0000,
11.5380,-0.9942,-0.2692,0.0173,0.3127,0.7148,-0.5258,986.7784,22.9706,23.5809,-27.4597,0.0000,
11.6070,-0.9942,-0.2692,0.0173,0.3127,0.7148,-0.5258,986.7784,22.9080,22.9111,-27.9938,0.0000,
11.6320,-1.4848,-0.6296,0.0287,0.3127,0.7148,-0.5258,986.7784,22.9080,22.9111,-27.9938,0.0000,
11.6610,-1.4848,-0.6296,0.0287,0.3127,0.7148,-0.5258,986.8310,22.9080,22.9111,-27.9938,0.0000,
11.7350,-1.4848,-0.6296,0.0287,0.9461,0.5824,1.6008,986.8310,22.9080,22.9111,-27.9938,0.0000,
11.7370,-1.4848,-0.6296,0.0287,0.9461,0.5824,1.6008,986.8310,22.9080,22.9111,-27.9938,0.0000,
11.8030,-1.4848,-0.6296,0.0287,0.9461,0.5824,1.6008,986.8310,31.9061,10.0098,-26.6754,0.0000,
11.8490,-0.6955,-0.3652,0.0150,0.9461,0.5824,1.6008,986.8310,31.9061,10.0098,-26.6754,0.0000,
11.8540,-0.6955,-0.3652,0.0150,0.9461,0.5824,1.6008,986.8047,31.9061,10.0098,-26.6754,0.0000,
11.9340,-0.6955,-0.3652,0.0150,-0.5450,0.3987,1.3018,986.8047,31.9061,10.0098,-26.6754,0.0000,
11.9390,-0.6955,-0.3652,0.0150,-0.5450,0.3987,1.3018,986.8047,31.9061,10.0098,-26.6754,0.0000,
12.0060,-0.6955,-0.3652,0.0150,-0.5450,0.3987,1.3018,986.8047,34.3872,3.0334,-24.5087,0.0000,
12.0490,-0.7853,-0.8442,-0.0166,-0.5450,0.3987,1.3018,986.8047,34.3872,3.0334,-24.5087,0.0000,
12.0550,-0.7853,-0.8442,-0.0166,-0.5450,0.3987,1.3018,986.8704,34.3872,3.0334,-24.5087,0.0000,
12.1270,-0.7853,-0.8442,-0.0166,0.6545,0.0985,-1.2692,986.8704,34.3872,3.0334,-24.5087,0.0000,
12.1310,-0.7853,-0.8442,-0.0166,0.6545,0.0985,-1.2692,986.8704,34.3872,3.0334,-24.5087,0.0000,
12.2050,-0.7853,-0.8442,-0.0166,0.6545,0.0985,-1.2692,986.8704,32.7057,10.5118,-26.1093,0.0000,
12.2520,-0.7676,-0.4968,-0.0491,0.6545,0.0985,-1.2692,986.8704,32.7057,10.5118,-26.1093,0.0000,
12.2600,-0.7676,-0.4968,-0.0491,0.6545,0.0985,-1.2692,986.8048,32.7057,10.5118,-26.1093,0.0000,
12.3310,-0.7676,-0.4968,-0.0491,-0.6518,-0.5701,-1.2169,986.8048,32.7057,10.5118,-26.1093,0.0000,
12.3530,-0.7676,-0.4968,-0.0491,-0.6518,-0.5701,-1.2169,986.8048,32.7057,10.5118,-26.1093,0.0000,
12.4070,-0.7676,-0.4968,-0.0491,-0.6518,-0.5701,-1.2169,986.8048,24.3195,21.9147,-28.1906,0.0000,
12.4470,-0.8879,-0.3662,-0.0113,-0.6518,-0.5701,-1.2169,986.8048,24.3195,21.9147,-28.1906,0.0000,
12.4630,-0.8879,-0.3662,-0.0113,-0.6518,-0.5701,-1.2169,986.8574,24.3195,21.9147,-28.1906,0.0000,
12.5260,-0.8879,-0.3662,-0.0113,0.7944,1.0289,-0.4393,986.8574,24.3195,21.9147,-28.1906,0.0000,
12.5270,-0.8879,-0.3662,-0.0113,0.7944,1.0289,-0.4393,986.8574,24.3195,21.9147,-28.1906,0.0000,
12.6130,-0.8879,-0.3662,-0.0113,0.7944,1.0289,-0.4393,986.8574,25.2914,21.9437,-27.3590,0.0000,
12.6490,-1.5000,-0.6003,0.0188,0.7944,1.0289,-0.4393,986.8574,25.2914,21.9437,-27.3590,0.0000,
12.6610,-1.5000,-0.6003,0.0188,0.7944,1.0289,-0.4393,986.8310,25.2914,21.9437,-27.3590,0.0000,
12.7280,-1.5000,-0.6003,0.0188,0.6225,0.3100,1.5720,986.8310,25.2914,21.9437,-27.3590,0.0000,
12.7330,-1.5000,-0.6003,0.0188,0.6225,0.3100,1.5720,986.8310,25.2914,21.9437,-27.3590,0.0000,
12.8110,-1.5000,-0.6003,0.0188,0.6225,0.3100,1.5720,986.8310,33.1909,9.8083,-26.3428,0.0000,
12.8450,-0.7125,-0.3484,-0.0149,0.6225,0.3100,1.5720,986.8310,33.1909,9.8083,-26.3428,0.0000,
12.8630,-0.7125,-0.3484,-0.0149,0.6225,0.3100,1.5720,986.7787,33.1909,9.8083,-26.3428,0.0000,
12.9390,-0.7125,-0.3484,-0.0149,-0.2566,0.4500,1.0198,986.7787,33.1909,9.8083,-26.3428,0.0000,
12.9430,-0.7125,-0.3484,-0.0149,-0.2566,0.4500,1.0198,986.7787,33.1909,9.8083,-26.3428,0.0000,
13.0200,-0.7125,-0.3484,-0.0149,-0.2566,0.4500,1.0198,986.7787,35.2554,4.1458,-24.0936,0.0000,
13.0440,-0.7928,-0.8333,0.0368,-0.2566,0.4500,1.0198,986.7787,35.2554,4.1458,-24.0936,0.0000,
13.0610,-0.7928,-0.8333,0.0368,-0.2566,0.4500,1.0198,986.8312,35.2554,4.1458,-24.0936,0.0000,
13.1240,-0.7928,-0.8333,0.0368,0.3277,-0.0424,-1.1592,986.8312,35.2554,4.1458,-24.0936,0.0000,
13.1250,-0.7928,-0.8333,0.0368,0.3277,-0.0424,-1.1592,986.8312,35.2554,4.1458,-24.0936,0.0000,
13.2130,-0.7928,-0.8333,0.0368,0.3277,-0.0424,-1.1592,986.8312,31.4682,13.8702,-25.9338,0.0000,
13.2430,-0.7076,-0.5164,-0.0895,0.3277,-0.0424,-1.1592,986.8312,31.4682,13.8702,-25.9338,0.0000,
13.2640,-0.7076,-0.5164,-0.0895,0.3277,-0.0424,-1.1592,986.7787,31.4682,13.8702,-25.9338,0.0000,
13.3240,-0.7076,-0.5164,-0.0895,-0.2993,-0.1674,-1.4583,986.7787,31.4682,13.8702,-25.9338,0.0000,
13.3250,-0.7076,-0.5164,-0.0895,-0.2993,-0.1674,-1.4583,986.7787,31.4682,13.8702,-25.9338,0.0000,
13.4160,-0.7076,-0.5164,-0.0895,-0.2993,-0.1674,-1.4583,986.7787,23.2040,24.7284,-27.0432,0.0000,
13.4430,-0.9749,-0.4469,-0.0159,-0.2993,-0.1674,-1.4583,986.7787,23.2040,24.7284,-27.0432,0.0000,
13.4640,-0.9749,-0.4469,-0.0159,-0.2993,-0.1674,-1.4583,986.7788,23.2040,24.7284,-27.0432,0.0000,
13.5240,-0.9749,-0.4469,-0.0159,-0.2993,-0.1674,-1.4583,986.7788,23.2040,24.7284,-27.0432,0.0000,
13.5250,-0.9749,-0.4469,-0.0159,0.3501,0.4211,-0.4168,986.7788,23.2040,24.7284,-27.0432,0.0000,
13.6160,-0.9749,-0.4469,-0.0159,0.3501,0.4211,-0.4168,986.7788,20.7565,27.4612,-26.3428,0.0000,
13.6430,-1.4350,-0.5990,0.0275,0.3501,0.4211,-0.4168,986.7788,20.7565,27.4612,-26.3428,0.0000,
13.6700,-1.4350,-0.5990,0.0275,0.3501,0.4211,-0.4168,986.7788,20.7565,27.4612,-26.3428,0.0000,
13.7820,-1.4350,-0.5990,0.0275,0.3790,0.4553,1.5613,986.7788,20.7565,27.4612,-26.3428,0.0000,
13.7830,-1.4350,-0.5990,0.0275,0.3790,0.4553,1.5613,986.7788,20.7565,27.4612,-26.3428,0.0000,
13.8170,-1.4350,-0.5990,0.0275,0.3790,0.4553,1.5613,986.7788,31.7551,16.6763,-24.1409,0.0000,
13.8420,-0.7400,-0.4222,0.0116,0.3790,0.4553,1.5613,986.7788,31.7551,16.6763,-24.1409,0.0000,
13.8670,-0.7400,-0.4222,0.0116,0.3790,0.4553,1.5613,986.8314,31.7551,16.6763,-24.1409,0.0000,
13.9220,-0.7400,-0.4222,0.0116,-0.3709,0.0889,1.3210,986.8314,31.7551,16.6763,-24.1409,0.0000,
13.9240,-0.7400,-0.4222,0.0116,-0.3709,0.0889,1.3210,986.8314,31.7551,16.6763,-24.1409,0.0000,
14.0250,-0.7400,-0.4222,0.0116,-0.3709,0.0889,1.3210,986.8314,33.8730,9.9289,-23.0759,0.0000,
14.0620,-0.7038,-0.8939,0.0088,-0.3709,0.0889,1.3210,986.8314,33.8730,9.9289,-23.0759,0.0000,
14.0720,-0.7038,-0.8939,0.0088,-0.3709,0.0889,1.3210,986.8577,33.8730,9.9289,-23.0759,0.0000,
14.1210,-0.7038,-0.8939,0.0088,0.4484,0.2107,-1.3536,986.8577,33.8730,9.9289,-23.0759,0.0000,
14.1230,-0.7038,-0.8939,0.0088,0.4484,0.2107,-1.3536,986.8577,33.8730,9.9289,-23.0759,0.0000,
14.2200,-0.7038,-0.8939,0.0088,0.4484,0.2107,-1.3536,986.8577,29.7058,18.3456,-24.0097,0.0000,
14.2610,-0.7342,-0.4697,-0.1409,0.4484,0.2107,-1.3536,986.8577,29.7058,18.3456,-24.0097,0.0000,
14.2770,-0.7342,-0.4697,-0.1409,0.4484,0.2107,-1.3536,986.8314,29.7058,18.3456,-24.0097,0.0000,
14.3320,-0.7342,-0.4697,-0.1409,-0.4585,-0.5637,-1.1720,986.8314,29.7058,18.3456,-24.0097,0.0000,
14.3370,-0.7342,-0.4697,-0.1409,-0.4585,-0.5637,-1.1720,986.8314,29.7058,18.3456,-24.0097,0.0000,
14.4250,-0.7342,-0.4697,-0.1409,-0.4585,-0.5637,-1.1720,986.8314,22.2733,25.4623,-26.2207,0.0000,
14.4640,-1.0060,-0.4037,-0.0572,-0.4585,-0.5637,-1.1720,986.8314,22.2733,25.4623,-26.2207,0.0000,
14.4770,-1.0060,-0.4037,-0.0572,-0.4585,-0.5637,-1.1720,986.8315,22.2733,25.4623,-26.2207,0.0000,
14.5310,-1.0060,-0.4037,-0.0572,-0.0088,0.4126,-0.5739,986.8315,22.2733,25.4623,-26.2207,0.0000,
14.5330,-1.0060,-0.4037,-0.0572,-0.0088,0.4126,-0.5739,986.8315,22.2733,25.4623,-26.2207,0.0000,
14.6270,-1.0060,-0.4037,-0.0572,-0.0088,0.4126,-0.5739,986.8315,22.9080,25.7767,-25.6943,0.0000,
14.6620,-1.4173,-0.5873,0.1235,-0.0088,0.4126,-0.5739,986.8315,22.9080,25.7767,-25.6943,0.0000,
14.6760,-1.4173,-0.5873,0.1235,-0.0088,0.4126,-0.5739,986.8578,22.9080,25.7767,-25.6943,0.0000,
14.7230,-1.4173,-0.5873,0.1235,0.8019,0.1605,1.6126,986.8578,22.9080,25.7767,-25.6943,0.0000,
14.7260,-1.4173,-0.5873,0.1235,0.8019,0.1605,1.6126,986.8578,22.9080,25.7767,-25.6943,0.0000,
14.8270,-1.4173,-0.5873,0.1235,0.8019,0.1605,1.6126,986.8578,31.4728,11.8271,-25.4761,0.0000,
14.8620,-0.6397,-0.3778,-0.0269,0.8019,0.1605,1.6126,986.8578,31.4728,11.8271,-25.4761,0.0000,
14.8770,-0.6397,-0.3778,-0.0269,0.8019,0.1605,1.6126,986.8315,31.4728,11.8271,-25.4761,0.0000,
14.9310,-0.6397,-0.3778,-0.0269,-0.2171,0.3816,0.9557,986.8315,31.4728,11.8271,-25.4761,0.0000,
14.9370,-0.6397,-0.3778,-0.0269,-0.2171,0.3816,0.9557,986.8315,31.4728,11.8271,-25.4761,0.0000,
15.0260,-0.6397,-0.3778,-0.0269,-0.2171,0.3816,0.9557,986.8315,33.3374,10.6796,-23.2117,0.0000,
15.0600,-0.7622,-0.8360,0.0459,-0.2171,0.3816,0.9557,986.8315,33.3374,10.6796,-23.2117,0.0000,
15.0760,-0.7622,-0.8360,0.0459,-0.2171,0.3816,0.9557,986.8053,33.3374,10.6796,-23.2117,0.0000,
15.1200,-0.7622,-0.8360,0.0459,-0.2171,0.3816,0.9557,986.8053,33.3374,10.6796,-23.2117,0.0000,
15.1210,-0.7622,-0.8360,0.0459,0.5691,0.2780,-1.2916,986.8053,33.3374,10.6796,-23.2117,0.0000,
15.2270,-0.7622,-0.8360,0.0459,0.5691,0.2780,-1.2916,986.8053,27.5543,18.8644,-25.9445,0.0000,
15.2610,-0.7339,-0.4757,-0.0996,0.5691,0.2780,-1.2916,986.8053,27.5543,18.8644,-25.9445,0.0000,
15.2770,-0.7339,-0.4757,-0.0996,0.5691,0.2780,-1.2916,986.8055,27.5543,18.8644,-25.9445,0.0000,
15.3190,-0.7339,-0.4757,-0.0996,-0.2288,-0.3148,-1.3450,986.8055,27.5543,18.8644,-25.9445,0.0000,
15.3200,-0.7339,-0.4757,-0.0996,-0.2288,-0.3148,-1.3450,986.8055,27.5543,18.8644,-25.9445,0.0000,
15.4290,-0.7339,-0.4757,-0.0996,-0.2288,-0.3148,-1.3450,986.8055,18.8522,28.1143,-27.0935,0.0000,
15.4580,-1.0516,-0.4941,0.0094,-0.2288,-0.3148,-1.3450,986.8055,18.8522,28.1143,-27.0935,0.0000,
15.4790,-1.0516,-0.4941,0.0094,-0.2288,-0.3148,-1.3450,986.8711,18.8522,28.1143,-27.0935,0.0000,
15.5200,-1.0516,-0.4941,0.0094,0.2465,0.3965,-0.4831,986.8711,18.8522,28.1143,-27.0935,0.0000,
15.5220,-1.0516,-0.4941,0.0094,0.2465,0.3965,-0.4831,986.8711,18.8522,28.1143,-27.0935,0.0000,
15.6300,-1.0516,-0.4941,0.0094,0.2465,0.3965,-0.4831,986.8711,20.2896,26.9104,-26.7593,0.0000,
15.6600,-1.4062,-0.5671,0.1105,0.2465,0.3965,-0.4831,986.8711,20.2896,26.9104,-26.7593,0.0000,
15.6820,-1.4062,-0.5671,0.1105,0.2465,0.3965,-0.4831,986.7793,20.2896,26.9104,-26.7593,0.0000,
15.7380,-1.4062,-0.5671,0.1105,0.5146,0.0483,2.0089,986.7793,20.2896,26.9104,-26.7593,0.0000,
15.7400,-1.4062,-0.5671,0.1105,0.5146,0.0483,2.0089,986.7793,20.2896,26.9104,-26.7593,0.0000,
15.8340,-1.4062,-0.5671,0.1105,0.5146,0.0483,2.0089,986.7793,29.5074,12.6114,-26.9089,0.0000,
15.8600,-0.6430,-0.4927,0.0202,0.5146,0.0483,2.0089,986.7793,29.5074,12.6114,-26.9089,0.0000,
15.8810,-0.6430,-0.4927,0.0202,0.5146,0.0483,2.0089,986.7793,29.5074,12.6114,-26.9089,0.0000,
15.9190,-0.6430,-0.4927,0.0202,-0.1391,0.4692,1.1693,986.7793,29.5074,12.6114,-26.9089,0.0000,
15.9220,-0.6430,-0.4927,0.0202,-0.1391,0.4692,1.1693,986.7793,29.5074,12.6114,-26.9089,0.0000,
16.0320,-0.6430,-0.4927,0.0202,-0.1391,0.4692,1.1693,986.7793,30.9052,10.6125,-25.8423,0.0000,
16.0770,-0.7203,-0.8248,0.1222,-0.1391,0.4692,1.1693,986.7793,30.9052,10.6125,-25.8423,0.0000,
16.0830,-0.7203,-0.8248,0.1222,-0.1391,0.4692,1.1693,986.7795,30.9052,10.6125,-25.8423,0.0000,
16.1180,-0.7203,-0.8248,0.1222,0.6449,0.0911,-1.4155,986.7795,30.9052,10.6125,-25.8423,0.0000,
16.1230,-0.7203,-0.8248,0.1222,0.6449,0.0911,-1.4155,986.7795,30.9052,10.6125,-25.8423,0.0000,
16.2340,-0.7203,-0.8248,0.1222,0.6449,0.0911,-1.4155,986.7795,27.0874,16.5802,-28.3264,0.0000,
16.2780,-0.7318,-0.4400,-0.0965,0.6449,0.0911,-1.4155,986.7795,27.0874,16.5802,-28.3264,0.0000,
16.2870,-0.7318,-0.4400,-0.0965,0.6449,0.0911,-1.4155,986.8057,27.0874,16.5802,-28.3264,0.0000,
16.3170,-0.7318,-0.4400,-0.0965,-0.2779,-0.4686,-1.3344,986.8057,27.0874,16.5802,-28.3264,0.0000,
16.3180,-0.7318,-0.4400,-0.0965,-0.2779,-0.4686,-1.3344,986.8057,27.0874,16.5802,-28.3264,0.0000,
16.4360,-0.7318,-0.4400,-0.0965,-0.2779,-0.4686,-1.3344,986.8057,18.2541,25.3311,-29.6066,0.0000,
16.4820,-1.1843,-0.5313,0.0192,-0.2779,-0.4686,-1.3344,986.8057,18.2541,25.3311,-29.6066,0.0000,
16.4850,-1.1843,-0.5313,0.0192,-0.2779,-0.4686,-1.3344,986.8320,18.2541,25.3311,-29.6066,0.0000,
16.5160,-1.1843,-0.5313,0.0192,-0.0120,0.6230,0.0040,986.8320,18.2541,25.3311,-29.6066,0.0000,
16.5180,-1.1843,-0.5313,0.0192,-0.0120,0.6230,0.0040,986.8320,18.2541,25.3311,-29.6066,0.0000,
16.6360,-1.1843,-0.5313,0.0192,-0.0120,0.6230,0.0040,986.8320,22.0383,24.2783,-28.2104,0.0000,
