
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
89.4530,0.6407,0.7194,-0.0548,-0.0789,-0.0280,0.2469,982.5438,-21.7743,-26.6235,-33.5114,0.0000,
89.4820,0.6407,0.7194,-0.0548,-0.8683,-0.8868,-0.3138,982.5438,-21.7743,-26.6235,-33.5114,0.0000,
89.4850,0.6407,0.7194,-0.0548,-0.8683,-0.8868,-0.3138,982.5438,-21.7743,-26.6235,-33.5114,0.0000,
89.5870,0.8509,0.8959,0.0243,-0.8683,-0.8868,-0.3138,982.5438,-21.7743,-26.6235,-33.5114,0.0000,
89.6510,0.8509,0.8959,0.0243,-0.8683,-0.8868,-0.3138,982.5438,-23.7244,-25.1236,-32.6111,0.0000,
89.6560,0.8509,0.8959,0.0243,-0.8683,-0.8868,-0.3138,982.5309,-23.7244,-25.1236,-32.6111,0.0000,
89.6790,0.8509,0.8959,0.0243,0.3430,-0.1744,0.0974,982.5309,-23.7244,-25.1236,-32.6111,0.0000,
89.6800,0.8509,0.8959,0.0243,0.3430,-0.1744,0.0974,982.5309,-23.7244,-25.1236,-32.6111,0.0000,
89.7840,0.4373,0.5487,0.0060,0.3430,-0.1744,0.0974,982.5309,-23.7244,-25.1236,-32.6111,0.0000,
89.8410,0.4373,0.5487,0.0060,0.3430,-0.1744,0.0974,982.5309,-21.9238,-27.0737,-31.1111,0.0000,
89.8540,0.4373,0.5487,0.0060,0.3430,-0.1744,0.0974,982.5703,-21.9238,-27.0737,-31.1111,0.0000,
89.8810,0.4373,0.5487,0.0060,0.3430,-0.1744,0.0974,982.5703,-21.9238,-27.0737,-31.1111,0.0000,
89.9800,0.4373,0.5487,0.0060,0.2223,0.4751,0.2416,982.5703,-21.9238,-27.0737,-31.1111,0.0000,
89.9830,0.7685,0.9941,-0.1346,0.2223,0.4751,0.2416,982.5703,-21.9238,-27.0737,-31.1111,0.0000,
90.0420,0.7685,0.9941,-0.1346,0.2223,0.4751,0.2416,982.5703,-21.7743,-26.4740,-33.0612,0.0000,
90.0520,0.7685,0.9941,-0.1346,0.2223,0.4751,0.2416,982.5964,-21.7743,-26.4740,-33.0612,0.0000,
90.0800,0.7685,0.9941,-0.1346,0.2223,0.4751,0.2416,982.5964,-21.7743,-26.4740,-33.0612,0.0000,
90.0820,0.7685,0.9941,-0.1346,0.0182,-0.1413,-0.5392,982.5964,-21.7743,-26.4740,-33.0612,0.0000,
90.1860,0.5404,0.6535,-0.0851,0.0182,-0.1413,-0.5392,982.5964,-21.7743,-26.4740,-33.0612,0.0000,
90.2540,0.5404,0.6535,-0.0851,0.0182,-0.1413,-0.5392,982.5964,-21.3242,-27.9739,-33.5114,0.0000,
90.2590,0.5404,0.6535,-0.0851,0.0182,-0.1413,-0.5392,982.5703,-21.3242,-27.9739,-33.5114,0.0000,
90.2800,0.5404,0.6535,-0.0851,0.0364,0.1845,0.2448,982.5703,-21.3242,-27.9739,-33.5114,0.0000,
90.2810,0.5404,0.6535,-0.0851,0.0364,0.1845,0.2448,982.5703,-21.3242,-27.9739,-33.5114,0.0000,
90.3870,0.6514,0.6541,-0.0802,0.0364,0.1845,0.2448,982.5703,-21.3242,-27.9739,-33.5114,0.0000,
90.4490,0.6514,0.6541,-0.0802,0.0364,0.1845,0.2448,982.5703,-22.8241,-27.2232,-32.9117,0.0000,
90.4620,0.6514,0.6541,-0.0802,0.0364,0.1845,0.2448,982.5308,-22.8241,-27.2232,-32.9117,0.0000,
90.4860,0.6514,0.6541,-0.0802,-0.1259,-0.4093,-0.3523,982.5308,-22.8241,-27.2232,-32.9117,0.0000,
90.4910,0.6514,0.6541,-0.0802,-0.1259,-0.4093,-0.3523,982.5308,-22.8241,-27.2232,-32.9117,0.0000,
90.5870,0.8761,0.9311,0.0111,-0.1259,-0.4093,-0.3523,982.5308,-22.8241,-27.2232,-32.9117,0.0000,
90.6530,0.8761,0.9311,0.0111,-0.1259,-0.4093,-0.3523,982.5308,-23.8739,-26.3229,-32.0114,0.0000,
90.6610,0.8761,0.9311,0.0111,-0.1259,-0.4093,-0.3523,982.5309,-23.8739,-26.3229,-32.0114,0.0000,
90.6790,0.8761,0.9311,0.0111,0.1603,-0.2417,0.0686,982.5309,-23.8739,-26.3229,-32.0114,0.0000,
90.6810,0.8761,0.9311,0.0111,0.1603,-0.2417,0.0686,982.5309,-23.8739,-26.3229,-32.0114,0.0000,
90.7840,0.3996,0.5597,-0.0298,0.1603,-0.2417,0.0686,982.5309,-23.8739,-26.3229,-32.0114,0.0000,
90.8510,0.3996,0.5597,-0.0298,0.1603,-0.2417,0.0686,982.5309,-22.6730,-27.5238,-31.5613,0.0000,
90.8620,0.3996,0.5597,-0.0298,0.1603,-0.2417,0.0686,982.5046,-22.6730,-27.5238,-31.5613,0.0000,
90.8820,0.3996,0.5597,-0.0298,0.5512,0.5231,0.1423,982.5046,-22.6730,-27.5238,-31.5613,0.0000,
90.8860,0.3996,0.5597,-0.0298,0.5512,0.5231,0.1423,982.5046,-22.6730,-27.5238,-31.5613,0.0000,
91.0060,0.7467,0.9601,-0.0694,0.5512,0.5231,0.1423,982.5046,-22.6730,-27.5238,-31.5613,0.0000,
91.0530,0.7467,0.9601,-0.0694,0.5512,0.5231,0.1423,982.5046,-22.2244,-29.0237,-31.5613,0.0000,
91.0640,0.7467,0.9601,-0.0694,0.5512,0.5231,0.1423,982.5441,-22.2244,-29.0237,-31.5613,0.0000,
91.0850,0.7467,0.9601,-0.0694,-0.1740,0.0051,-0.3833,982.5441,-22.2244,-29.0237,-31.5613,0.0000,
91.0890,0.7467,0.9601,-0.0694,-0.1740,0.0051,-0.3833,982.5441,-22.2244,-29.0237,-31.5613,0.0000,
91.2080,0.5224,0.7673,-0.1826,-0.1740,0.0051,-0.3833,982.5441,-22.2244,-29.0237,-31.5613,0.0000,
91.2610,0.5224,0.7673,-0.1826,-0.1740,0.0051,-0.3833,982.5441,-19.8242,-28.1235,-33.0612,0.0000,
91.2650,0.5224,0.7673,-0.1826,-0.1740,0.0051,-0.3833,982.5703,-19.8242,-28.1235,-33.0612,0.0000,
91.2830,0.5224,0.7673,-0.1826,0.0086,0.1973,0.1626,982.5703,-19.8242,-28.1235,-33.0612,0.0000,
91.2850,0.5224,0.7673,-0.1826,0.0086,0.1973,0.1626,982.5703,-19.8242,-28.1235,-33.0612,0.0000,
91.4080,0.5980,0.6155,-0.0288,0.0086,0.1973,0.1626,982.5703,-19.8242,-28.1235,-33.0612,0.0000,
91.4560,0.5980,0.6155,-0.0288,0.0086,0.1973,0.1626,982.5703,-20.4239,-28.2730,-33.5114,0.0000,
91.4670,0.5980,0.6155,-0.0288,0.0086,0.1973,0.1626,982.5441,-20.4239,-28.2730,-33.5114,0.0000,
91.4840,0.5980,0.6155,-0.0288,0.0086,0.1973,0.1626,982.5441,-20.4239,-28.2730,-33.5114,0.0000,
91.4890,0.5980,0.6155,-0.0288,0.3793,0.4387,-0.0148,982.5441,-20.4239,-28.2730,-33.5114,0.0000,
91.6080,0.8291,1.0015,-0.0066,0.3793,0.4387,-0.0148,982.5441,-20.4239,-28.2730,-33.5114,0.0000,
91.6620,0.8291,1.0015,-0.0066,0.3793,0.4387,-0.0148,982.5441,-21.4737,-27.3727,-32.6111,0.0000,
91.6660,0.8291,1.0015,-0.0066,0.3793,0.4387,-0.0148,982.5703,-21.4737,-27.3727,-32.6111,0.0000,
91.6790,0.8291,1.0015,-0.0066,-0.0117,-0.4905,0.0899,982.5703,-21.4737,-27.3727,-32.6111,0.0000,
91.6810,0.8291,1.0015,-0.0066,-0.0117,-0.4905,0.0899,982.5703,-21.4737,-27.3727,-32.6111,0.0000,
91.8040,0.3823,0.5868,0.0027,-0.0117,-0.4905,0.0899,982.5703,-21.4737,-27.3727,-32.6111,0.0000,
91.8560,0.3823,0.5868,0.0027,-0.0117,-0.4905,0.0899,982.5703,-23.4238,-27.2232,-31.7108,0.0000,
91.8670,0.3823,0.5868,0.0027,-0.0117,-0.4905,0.0899,982.5703,-23.4238,-27.2232,-31.7108,0.0000,
91.8800,0.3823,0.5868,0.0027,-0.0117,-0.4905,0.0899,982.5703,-23.4238,-27.2232,-31.7108,0.0000,
91.9220,0.3823,0.5868,0.0027,0.3985,0.3917,0.0258,982.5703,-23.4238,-27.2232,-31.7108,0.0000,
92.0070,0.7385,0.9809,-0.0644,0.3985,0.3917,0.0258,982.5703,-23.4238,-27.2232,-31.7108,0.0000,
92.0690,0.7385,0.9809,-0.0644,0.3985,0.3917,0.0258,982.5703,-20.4239,-28.7231,-32.6111,0.0000,
92.0730,0.7385,0.9809,-0.0644,0.3985,0.3917,0.0258,982.5441,-20.4239,-28.7231,-32.6111,0.0000,
92.0800,0.7385,0.9809,-0.0644,-0.2146,-0.0259,-0.4228,982.5441,-20.4239,-28.7231,-32.6111,0.0000,
92.0810,0.7385,0.9809,-0.0644,-0.2146,-0.0259,-0.4228,982.5441,-20.4239,-28.7231,-32.6111,0.0000,
92.2040,0.4162,0.8241,-0.1438,-0.2146,-0.0259,-0.4228,982.5441,-20.4239,-28.7231,-32.6111,0.0000,
92.2670,0.4162,0.8241,-0.1438,-0.2146,-0.0259,-0.4228,982.5441,-19.2230,-29.3228,-32.7606,0.0000,
92.2700,0.4162,0.8241,-0.1438,-0.2146,-0.0259,-0.4228,982.5309,-19.2230,-29.3228,-32.7606,0.0000,
92.2800,0.4162,0.8241,-0.1438,0.1742,0.4195,0.3516,982.5309,-19.2230,-29.3228,-32.7606,0.0000,
92.2820,0.4162,0.8241,-0.1438,0.1742,0.4195,0.3516,982.5309,-19.2230,-29.3228,-32.7606,0.0000,
92.4080,0.5683,0.6397,-0.0533,0.1742,0.4195,0.3516,982.5309,-19.2230,-29.3228,-32.7606,0.0000,
92.4650,0.5683,0.6397,-0.0533,0.1742,0.4195,0.3516,982.5309,-20.5734,-28.1235,-33.2108,0.0000,
92.4720,0.5683,0.6397,-0.0533,0.1742,0.4195,0.3516,982.5441,-20.5734,-28.1235,-33.2108,0.0000,
92.4820,0.5683,0.6397,-0.0533,0.4508,0.5359,0.2298,982.5441,-20.5734,-28.1235,-33.2108,0.0000,
92.4860,0.5683,0.6397,-0.0533,0.4508,0.5359,0.2298,982.5441,-20.5734,-28.1235,-33.2108,0.0000,
92.6090,0.7957,1.0491,0.0058,0.4508,0.5359,0.2298,982.5441,-20.5734,-28.1235,-33.2108,0.0000,
92.6640,0.7957,1.0491,0.0058,0.4508,0.5359,0.2298,982.5441,-21.1731,-27.8229,-32.9117,0.0000,
92.6730,0.7957,1.0491,0.0058,0.4508,0.5359,0.2298,982.5310,-21.1731,-27.8229,-32.9117,0.0000,
92.6810,0.7957,1.0491,0.0058,-0.3203,-0.6497,-0.0991,982.5310,-21.1731,-27.8229,-32.9117,0.0000,
92.6840,0.7957,1.0491,0.0058,-0.3203,-0.6497,-0.0991,982.5310,-21.1731,-27.8229,-32.9117,0.0000,
92.8050,0.3770,0.6117,-0.0195,-0.3203,-0.6497,-0.0991,982.5310,-21.1731,-27.8229,-32.9117,0.0000,
92.8660,0.3770,0.6117,-0.0195,-0.3203,-0.6497,-0.0991,982.5310,-22.6730,-28.1235,-31.5613,0.0000,
92.8760,0.3770,0.6117,-0.0195,-0.3203,-0.6497,-0.0991,982.5704,-22.6730,-28.1235,-31.5613,0.0000,
92.8850,0.3770,0.6117,-0.0195,0.5758,0.3522,0.1476,982.5704,-22.6730,-28.1235,-31.5613,0.0000,
92.8880,0.3770,0.6117,-0.0195,0.5758,0.3522,0.1476,982.5704,-22.6730,-28.1235,-31.5613,0.0000,
93.0080,0.6554,1.0079,-0.0609,0.5758,0.3522,0.1476,982.5704,-22.6730,-28.1235,-31.5613,0.0000,
93.0680,0.6554,1.0079,-0.0609,0.5758,0.3522,0.1476,982.5704,-20.8740,-28.4241,-32.0114,0.0000,
93.0790,0.6554,1.0079,-0.0609,0.5758,0.3522,0.1476,982.5441,-20.8740,-28.4241,-32.0114,0.0000,
93.0830,0.6554,1.0079,-0.0609,0.2105,0.4590,0.4029,982.5441,-20.8740,-28.4241,-32.0114,0.0000,
93.0880,0.6554,1.0079,-0.0609,0.2105,0.4590,0.4029,982.5441,-20.8740,-28.4241,-32.0114,0.0000,
93.2080,0.4706,0.8030,-0.1513,0.2105,0.4590,0.4029,982.5441,-20.8740,-28.4241,-32.0114,0.0000,
93.2690,0.4706,0.8030,-0.1513,0.2105,0.4590,0.4029,982.5441,-20.1233,-28.1235,-33.3618,0.0000,
93.2800,0.4706,0.8030,-0.1513,0.2105,0.4590,0.4029,982.5441,-20.1233,-28.1235,-33.3618,0.0000,
93.2880,0.4706,0.8030,-0.1513,-0.0480,0.2582,0.1946,982.5441,-20.1233,-28.1235,-33.3618,0.0000,
93.2920,0.4706,0.8030,-0.1513,-0.0480,0.2582,0.1946,982.5441,-20.1233,-28.1235,-33.3618,0.0000,
93.4090,0.5971,0.6184,-0.0431,-0.0480,0.2582,0.1946,982.5441,-20.1233,-28.1235,-33.3618,0.0000,
93.4700,0.5971,0.6184,-0.0431,-0.0480,0.2582,0.1946,982.5441,-20.5734,-27.0737,-33.6609,0.0000,
93.4830,0.5971,0.6184,-0.0431,-0.0480,0.2582,0.1946,982.5311,-20.5734,-27.0737,-33.6609,0.0000,
93.4870,0.5971,0.6184,-0.0431,-0.0480,0.2582,0.1946,982.5311,-20.5734,-27.0737,-33.6609,0.0000,
93.4910,0.5971,0.6184,-0.0431,0.0887,0.2710,0.6827,982.5311,-20.5734,-27.0737,-33.6609,0.0000,
93.6070,0.8479,1.0067,0.0124,0.0887,0.2710,0.6827,982.5311,-20.5734,-27.0737,-33.6609,0.0000,
93.6680,0.8479,1.0067,0.0124,0.0887,0.2710,0.6827,982.5311,-22.5235,-26.9241,-33.2108,0.0000,
93.6770,0.8479,1.0067,0.0124,0.0887,0.2710,0.6827,982.5704,-22.5235,-26.9241,-33.2108,0.0000,
93.6810,0.8479,1.0067,0.0124,0.0086,-0.5365,-0.1226,982.5704,-22.5235,-26.9241,-33.2108,0.0000,
93.6820,0.8479,1.0067,0.0124,0.0086,-0.5365,-0.1226,982.5704,-22.5235,-26.9241,-33.2108,0.0000,
93.8040,0.3799,0.5717,-0.0256,0.0086,-0.5365,-0.1226,982.5704,-22.5235,-26.9241,-33.2108,0.0000,
93.8730,0.3799,0.5717,-0.0256,0.0086,-0.5365,-0.1226,982.5704,-24.1745,-26.3229,-32.0114,0.0000,
93.8840,0.3799,0.5717,-0.0256,0.0086,-0.5365,-0.1226,982.5704,-24.1745,-26.3229,-32.0114,0.0000,
93.8890,0.3799,0.5717,-0.0256,0.4263,0.4345,-0.0372,982.5704,-24.1745,-26.3229,-32.0114,0.0000,
93.9700,0.3799,0.5717,-0.0256,0.4263,0.4345,-0.0372,982.5309,-24.1745,-26.3229,-32.0114,0.0000,
94.0270,0.7335,0.9828,-0.0098,0.4263,0.4345,-0.0372,982.5309,-24.1745,-26.3229,-32.0114,0.0000,
94.0710,0.7335,0.9828,-0.0098,0.4263,0.4345,-0.0372,982.5309,-21.3242,-28.4241,-31.2607,0.0000,
94.0800,0.7335,0.9828,-0.0098,0.4102,0.4708,0.4093,982.5309,-21.3242,-28.4241,-31.2607,0.0000,
94.0810,0.7335,0.9828,-0.0098,0.4102,0.4708,0.4093,982.5309,-21.3242,-28.4241,-31.2607,0.0000,
94.0820,0.7335,0.9828,-0.0098,0.4102,0.4708,0.4093,982.5704,-21.3242,-28.4241,-31.2607,0.0000,
94.2290,0.5003,0.8030,-0.2139,0.4102,0.4708,0.4093,982.5704,-21.3242,-28.4241,-31.2607,0.0000,
94.2810,0.5003,0.8030,-0.2139,0.4102,0.4708,0.4093,982.5704,-21.0236,-27.3727,-32.6111,0.0000,
94.2850,0.5003,0.8030,-0.2139,0.0225,0.4184,0.1177,982.5704,-21.0236,-27.3727,-32.6111,0.0000,
94.2890,0.5003,0.8030,-0.2139,0.0225,0.4184,0.1177,982.5704,-21.0236,-27.3727,-32.6111,0.0000,
94.2940,0.5003,0.8030,-0.2139,0.0225,0.4184,0.1177,982.5310,-21.0236,-27.3727,-32.6111,0.0000,
94.4260,0.5735,0.5944,-0.0174,0.0225,0.4184,0.1177,982.5310,-21.0236,-27.3727,-32.6111,0.0000,
94.4760,0.5735,0.5944,-0.0174,0.0225,0.4184,0.1177,982.5310,-21.0236,-26.6235,-33.9615,0.0000,
94.4850,0.5735,0.5944,-0.0174,0.0161,0.2871,0.7201,982.5310,-21.0236,-26.6235,-33.9615,0.0000,
94.4900,0.5735,0.5944,-0.0174,0.0161,0.2871,0.7201,982.5310,-21.0236,-26.6235,-33.9615,0.0000,
94.4930,0.5735,0.5944,-0.0174,0.0161,0.2871,0.7201,982.5442,-21.0236,-26.6235,-33.9615,0.0000,
94.6240,0.8215,1.0429,0.0165,0.0161,0.2871,0.7201,982.5442,-21.0236,-26.6235,-33.9615,0.0000,
94.6750,0.8215,1.0429,0.0165,0.0161,0.2871,0.7201,982.5442,-21.9238,-25.4242,-33.6609,0.0000,
94.6820,0.8215,1.0429,0.0165,0.2522,-0.2929,-0.0019,982.5442,-21.9238,-25.4242,-33.6609,0.0000,
94.6830,0.8215,1.0429,0.0165,0.2522,-0.2929,-0.0019,982.5442,-21.9238,-25.4242,-33.6609,0.0000,
94.6850,0.8215,1.0429,0.0165,0.2522,-0.2929,-0.0019,982.5704,-21.9238,-25.4242,-33.6609,0.0000,
94.8260,0.3890,0.5330,0.0084,0.2522,-0.2929,-0.0019,982.5704,-21.9238,-25.4242,-33.6609,0.0000,
94.8770,0.3890,0.5330,0.0084,0.2522,-0.2929,-0.0019,982.5704,-24.0234,-25.1236,-31.5613,0.0000,
94.8800,0.3890,0.5330,0.0084,0.4167,0.3907,0.0856,982.5704,-24.0234,-25.1236,-31.5613,0.0000,
94.8810,0.3890,0.5330,0.0084,0.4167,0.3907,0.0856,982.5704,-24.0234,-25.1236,-31.5613,0.0000,
94.8860,0.3890,0.5330,0.0084,0.4167,0.3907,0.0856,982.5704,-24.0234,-25.1236,-31.5613,0.0000,
95.0280,0.7727,0.9787,-0.0803,0.4167,0.3907,0.0856,982.5704,-24.0234,-25.1236,-31.5613,0.0000,
95.0810,0.7727,0.9787,-0.0803,0.4167,0.3907,0.0856,982.5704,-21.3242,-26.4740,-33.2108,0.0000,
95.0840,0.7727,0.9787,-0.0803,0.0919,0.4088,0.1134,982.5704,-21.3242,-26.4740,-33.2108,0.0000,
95.0870,0.7727,0.9787,-0.0803,0.0919,0.4088,0.1134,982.5704,-21.3242,-26.4740,-33.2108,0.0000,
95.0900,0.7727,0.9787,-0.0803,0.0919,0.4088,0.1134,982.5704,-21.3242,-26.4740,-33.2108,0.0000,
95.2240,0.4845,0.7669,-0.1190,0.0919,0.4088,0.1134,982.5704,-21.3242,-26.4740,-33.2108,0.0000,
95.2800,0.4845,0.7669,-0.1190,0.0919,0.4088,0.1134,982.5704,-18.9240,-28.4241,-32.9117,0.0000,
95.2810,0.4845,0.7669,-0.1190,0.4583,0.5957,0.1188,982.5704,-18.9240,-28.4241,-32.9117,0.0000,
95.2830,0.4845,0.7669,-0.1190,0.4583,0.5957,0.1188,982.5704,-18.9240,-28.4241,-32.9117,0.0000,
95.2900,0.4845,0.7669,-0.1190,0.4583,0.5957,0.1188,982.5442,-18.9240,-28.4241,-32.9117,0.0000,
95.4280,0.5715,0.6499,-0.0607,0.4583,0.5957,0.1188,982.5442,-18.9240,-28.4241,-32.9117,0.0000,
95.4840,0.5715,0.6499,-0.0607,0.4583,0.5957,0.1188,982.5442,-18.9240,-28.4241,-32.9117,0.0000,
95.4890,0.5715,0.6499,-0.0607,0.1229,0.1717,0.8077,982.5442,-18.9240,-28.4241,-32.9117,0.0000,
95.4950,0.5715,0.6499,-0.0607,0.1229,0.1717,0.8077,982.5442,-20.4239,-27.9739,-32.9117,0.0000,
95.5050,0.5715,0.6499,-0.0607,0.1229,0.1717,0.8077,982.5311,-20.4239,-27.9739,-32.9117,0.0000,
95.6280,0.8711,1.0016,0.0130,0.1229,0.1717,0.8077,982.5311,-20.4239,-27.9739,-32.9117,0.0000,
95.6840,0.8711,1.0016,0.0130,0.1229,0.1717,0.8077,982.5311,-20.4239,-27.9739,-32.9117,0.0000,
95.6860,0.8711,1.0016,0.0130,-0.0992,-0.3826,-0.3096,982.5311,-20.4239,-27.9739,-32.9117,0.0000,
95.6880,0.8711,1.0016,0.0130,-0.0992,-0.3826,-0.3096,982.5311,-22.2244,-26.4740,-33.5114,0.0000,
95.6920,0.8711,1.0016,0.0130,-0.0992,-0.3826,-0.3096,982.5706,-22.2244,-26.4740,-33.5114,0.0000,
95.8250,0.3596,0.5788,-0.0006,-0.0992,-0.3826,-0.3096,982.5706,-22.2244,-26.4740,-33.5114,0.0000,
95.8850,0.3596,0.5788,-0.0006,0.5000,0.3202,0.1412,982.5706,-22.2244,-26.4740,-33.5114,0.0000,
95.8900,0.3596,0.5788,-0.0006,0.5000,0.3202,0.1412,982.5706,-22.2244,-26.4740,-33.5114,0.0000,
95.8940,0.3596,0.5788,-0.0006,0.5000,0.3202,0.1412,982.5706,-22.3740,-26.0239,-33.2108,0.0000,
95.9610,0.3596,0.5788,-0.0006,0.5000,0.3202,0.1412,982.5705,-22.3740,-26.0239,-33.2108,0.0000,
96.0280,0.7295,0.9550,-0.0232,0.5000,0.3202,0.1412,982.5705,-22.3740,-26.0239,-33.2108,0.0000,
96.0850,0.7295,0.9550,-0.0232,0.1411,0.3138,-0.2444,982.5705,-22.3740,-26.0239,-33.2108,0.0000,
96.0890,0.7295,0.9550,-0.0232,0.1411,0.3138,-0.2444,982.5705,-22.3740,-26.0239,-33.2108,0.0000,
96.0930,0.7295,0.9550,-0.0232,0.1411,0.3138,-0.2444,982.5705,-19.2230,-27.8229,-33.0612,0.0000,
96.1000,0.7295,0.9550,-0.0232,0.1411,0.3138,-0.2444,982.5443,-19.2230,-27.8229,-33.0612,0.0000,
96.2260,0.5093,0.8061,-0.1188,0.1411,0.3138,-0.2444,982.5443,-19.2230,-27.8229,-33.0612,0.0000,
96.2840,0.5093,0.8061,-0.1188,0.2511,0.3917,0.1230,982.5443,-19.2230,-27.8229,-33.0612,0.0000,
96.2890,0.5093,0.8061,-0.1188,0.2511,0.3917,0.1230,982.5443,-19.2230,-27.8229,-33.0612,0.0000,
96.2930,0.5093,0.8061,-0.1188,0.2511,0.3917,0.1230,982.5443,-17.4240,-29.0237,-33.5114,0.0000,
96.3010,0.5093,0.8061,-0.1188,0.2511,0.3917,0.1230,982.5706,-17.4240,-29.0237,-33.5114,0.0000,
96.4270,0.5274,0.6606,-0.0284,0.2511,0.3917,0.1230,982.5706,-17.4240,-29.0237,-33.5114,0.0000,
96.4820,0.5274,0.6606,-0.0284,-0.0512,-0.4328,0.2619,982.5706,-17.4240,-29.0237,-33.5114,0.0000,
96.4850,0.5274,0.6606,-0.0284,-0.0512,-0.4328,0.2619,982.5706,-17.4240,-29.0237,-33.5114,0.0000,
96.4900,0.5274,0.6606,-0.0284,-0.0512,-0.4328,0.2619,982.5706,-17.4240,-28.8742,-32.7606,0.0000,
96.5010,0.5274,0.6606,-0.0284,-0.0512,-0.4328,0.2619,982.5968,-17.4240,-28.8742,-32.7606,0.0000,
96.6290,0.7327,1.1002,-0.0415,-0.0512,-0.4328,0.2619,982.5968,-17.4240,-28.8742,-32.7606,0.0000,
96.6810,0.7327,1.1002,-0.0415,0.0492,-0.1669,-0.4805,982.5968,-17.4240,-28.8742,-32.7606,0.0000,
96.6830,0.7327,1.1002,-0.0415,0.0492,-0.1669,-0.4805,982.5968,-17.4240,-28.8742,-32.7606,0.0000,
96.6910,0.7327,1.1002,-0.0415,0.0492,-0.1669,-0.4805,982.5968,-17.8741,-28.8742,-33.2108,0.0000,
96.7010,0.7327,1.1002,-0.0415,0.0492,-0.1669,-0.4805,982.5311,-17.8741,-28.8742,-33.2108,0.0000,
96.8480,0.3009,0.6438,-0.0057,0.0492,-0.1669,-0.4805,982.5311,-17.8741,-28.8742,-33.2108,0.0000,
96.8830,0.3009,0.6438,-0.0057,0.1539,0.0756,0.0130,982.5311,-17.8741,-28.8742,-33.2108,0.0000,
96.8870,0.3009,0.6438,-0.0057,0.1539,0.0756,0.0130,982.5311,-17.8741,-28.8742,-33.2108,0.0000,
96.8940,0.3009,0.6438,-0.0057,0.1539,0.0756,0.0130,982.5311,-19.3741,-28.2730,-33.5114,0.0000,
96.9050,0.3009,0.6438,-0.0057,0.1539,0.0756,0.0130,982.5968,-19.3741,-28.2730,-33.5114,0.0000,
97.0560,0.6184,0.9985,0.0125,0.1539,0.0756,0.0130,982.5968,-19.3741,-28.2730,-33.5114,0.0000,
97.0840,0.6184,0.9985,0.0125,-0.2691,-0.0579,-0.2925,982.5968,-19.3741,-28.2730,-33.5114,0.0000,
97.0870,0.6184,0.9985,0.0125,-0.2691,-0.0579,-0.2925,982.5968,-19.3741,-28.2730,-33.5114,0.0000,
97.0940,0.6184,0.9985,0.0125,-0.2691,-0.0579,-0.2925,982.5968,-15.9241,-30.5237,-32.9117,0.0000,
97.1060,0.6184,0.9985,0.0125,-0.2691,-0.0579,-0.2925,982.5706,-15.9241,-30.5237,-32.9117,0.0000,
97.2530,0.3653,0.9228,-0.1487,-0.2691,-0.0579,-0.2925,982.5706,-15.9241,-30.5237,-32.9117,0.0000,
97.2870,0.3653,0.9228,-0.1487,0.0193,0.1770,0.1636,982.5706,-15.9241,-30.5237,-32.9117,0.0000,
97.2910,0.3653,0.9228,-0.1487,0.0193,0.1770,0.1636,982.5706,-15.9241,-30.5237,-32.9117,0.0000,
97.2970,0.3653,0.9228,-0.1487,0.0193,0.1770,0.1636,982.5706,-16.0736,-29.4739,-33.5114,0.0000,
97.3040,0.3653,0.9228,-0.1487,0.0193,0.1770,0.1636,982.5443,-16.0736,-29.4739,-33.5114,0.0000,
97.4490,0.4975,0.6625,-0.0214,0.0193,0.1770,0.1636,982.5443,-16.0736,-29.4739,-33.5114,0.0000,
97.4840,0.4975,0.6625,-0.0214,-0.2178,-0.2758,0.4477,982.5443,-16.0736,-29.4739,-33.5114,0.0000,
97.4890,0.4975,0.6625,-0.0214,-0.2178,-0.2758,0.4477,982.5443,-16.0736,-29.4739,-33.5114,0.0000,
97.5010,0.4975,0.6625,-0.0214,-0.2178,-0.2758,0.4477,982.5443,-17.7231,-28.5736,-33.5114,0.0000,
97.5090,0.4975,0.6625,-0.0214,-0.2178,-0.2758,0.4477,982.5313,-17.7231,-28.5736,-33.5114,0.0000,
97.6570,0.6555,1.1976,-0.0048,-0.2178,-0.2758,0.4477,982.5313,-17.7231,-28.5736,-33.5114,0.0000,
97.6800,0.6555,1.1976,-0.0048,-0.2178,-0.2758,0.4477,982.5313,-17.7231,-28.5736,-33.5114,0.0000,
97.6820,0.6555,1.1976,-0.0048,-0.0982,-0.4328,0.0846,982.5313,-17.7231,-28.5736,-33.5114,0.0000,
97.6960,0.6555,1.1976,-0.0048,-0.0982,-0.4328,0.0846,982.5313,-18.4738,-29.0237,-32.9117,0.0000,
97.7060,0.6555,1.1976,-0.0048,-0.0982,-0.4328,0.0846,982.5706,-18.4738,-29.0237,-32.9117,0.0000,
97.8450,0.3246,0.5724,0.0135,-0.0982,-0.4328,0.0846,982.5706,-18.4738,-29.0237,-32.9117,0.0000,
97.8800,0.3246,0.5724,0.0135,0.1176,-0.1338,-0.1141,982.5706,-18.4738,-29.0237,-32.9117,0.0000,
97.8820,0.3246,0.5724,0.0135,0.1176,-0.1338,-0.1141,982.5706,-18.4738,-29.0237,-32.9117,0.0000,
97.9000,0.3246,0.5724,0.0135,0.1176,-0.1338,-0.1141,982.5706,-20.4239,-27.5238,-31.7108,0.0000,
