
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.8540,-0.1280,-0.8941,0.2444,-0.7450,-0.6188,-0.4106,975.9086,1.4236,34.2285,-49.7437,0.0000,
7.9810,-0.1256,-0.8692,0.4482,-0.7450,-0.6188,-0.4106,975.9086,1.4236,34.2285,-49.7437,0.0000,
8.0250,-0.1256,-0.8692,0.4482,1.2513,0.6491,2.4274,975.9086,1.4236,34.2285,-49.7437,0.0000,
8.0300,-0.1256,-0.8692,0.4482,1.2513,0.6491,2.4274,975.9086,1.4236,34.2285,-49.7437,0.0000,
8.0480,-0.1256,-0.8692,0.4482,1.2513,0.6491,2.4274,975.9086,9.9731,27.0294,-53.3432,0.0000,
8.0600,-0.1256,-0.8692,0.4482,1.2513,0.6491,2.4274,975.8823,9.9731,27.0294,-53.3432,0.0000,
8.1840,-0.1461,-1.1791,-0.0621,1.2513,0.6491,2.4274,975.8823,9.9731,27.0294,-53.3432,0.0000,
8.2890,-0.1461,-1.1791,-0.0621,0.3637,0.9888,0.3082,975.8823,9.9731,27.0294,-53.3432,0.0000,
8.2900,-0.1461,-1.1791,-0.0621,0.3637,0.9888,0.3082,975.8823,9.9731,27.0294,-53.3432,0.0000,
8.2910,-0.1461,-1.1791,-0.0621,0.3637,0.9888,0.3082,975.8823,18.9728,16.8289,-51.9928,0.0000,
8.2930,-0.1461,-1.1791,-0.0621,0.3637,0.9888,0.3082,975.8561,18.9728,16.8289,-51.9928,0.0000,
8.3800,-0.1498,-0.7492,0.2407,0.3637,0.9888,0.3082,975.8561,18.9728,16.8289,-51.9928,0.0000,
8.4240,-0.1498,-0.7492,0.2407,0.3637,0.9888,0.3082,975.8561,18.9728,16.8289,-51.9928,0.0000,
8.4320,-0.1498,-0.7492,0.2407,-0.0155,0.6010,-0.1233,975.8561,18.9728,16.8289,-51.9928,0.0000,
8.4520,-0.1498,-0.7492,0.2407,-0.0155,0.6010,-0.1233,975.8561,19.8730,17.5797,-50.0427,0.0000,
8.4650,-0.1498,-0.7492,0.2407,-0.0155,0.6010,-0.1233,975.8824,19.8730,17.5797,-50.0427,0.0000,
8.5800,-0.2434,-1.1572,0.2651,-0.0155,0.6010,-0.1233,975.8824,19.8730,17.5797,-50.0427,0.0000,
8.6230,-0.2434,-1.1572,0.2651,-0.0155,0.6010,-0.1233,975.8824,19.8730,17.5797,-50.0427,0.0000,
8.6280,-0.2434,-1.1572,0.2651,0.1266,0.3244,-0.3348,975.8824,19.8730,17.5797,-50.0427,0.0000,
8.6540,-0.2434,-1.1572,0.2651,0.1266,0.3244,-0.3348,975.8824,22.4228,18.3289,-48.2437,0.0000,
8.6680,-0.2434,-1.1572,0.2651,0.1266,0.3244,-0.3348,975.8431,22.4228,18.3289,-48.2437,0.0000,
8.7730,-0.0832,-0.8590,0.2751,0.1266,0.3244,-0.3348,975.8431,22.4228,18.3289,-48.2437,0.0000,
8.8180,-0.0832,-0.8590,0.2751,-1.0387,-1.3429,-0.6167,975.8431,22.4228,18.3289,-48.2437,0.0000,
8.8190,-0.0832,-0.8590,0.2751,-1.0387,-1.3429,-0.6167,975.8431,22.4228,18.3289,-48.2437,0.0000,
8.8500,-0.0832,-0.8590,0.2751,-1.0387,-1.3429,-0.6167,975.8431,7.4234,27.4796,-49.8932,0.0000,
8.8600,-0.0832,-0.8590,0.2751,-1.0387,-1.3429,-0.6167,975.8563,7.4234,27.4796,-49.8932,0.0000,
8.9720,-0.1157,-0.8516,0.3318,-1.0387,-1.3429,-0.6167,975.8563,7.4234,27.4796,-49.8932,0.0000,
9.0190,-0.1157,-0.8516,0.3318,-1.0387,-1.3429,-0.6167,975.8563,7.4234,27.4796,-49.8932,0.0000,
9.0200,-0.1157,-0.8516,0.3318,0.0689,-0.7063,0.5934,975.8563,7.4234,27.4796,-49.8932,0.0000,
9.0530,-0.1157,-0.8516,0.3318,0.0689,-0.7063,0.5934,975.8563,4.8737,28.0792,-49.4431,0.0000,
9.0630,-0.1157,-0.8516,0.3318,0.0689,-0.7063,0.5934,975.7908,4.8737,28.0792,-49.4431,0.0000,
9.1770,-0.2133,-1.2201,0.3237,0.0689,-0.7063,0.5934,975.7908,4.8737,28.0792,-49.4431,0.0000,
9.2210,-0.2133,-1.2201,0.3237,0.0689,-0.7063,0.5934,975.7908,4.8737,28.0792,-49.4431,0.0000,
9.2260,-0.2133,-1.2201,0.3237,1.7181,1.4790,0.0572,975.7908,4.8737,28.0792,-49.4431,0.0000,
9.2580,-0.2133,-1.2201,0.3237,1.7181,1.4790,0.0572,975.7908,16.4230,15.3290,-51.5442,0.0000,
9.2670,-0.2133,-1.2201,0.3237,1.7181,1.4790,0.0572,975.9745,16.4230,15.3290,-51.5442,0.0000,
9.3770,-0.1484,-0.6697,-0.0150,1.7181,1.4790,0.0572,975.9745,16.4230,15.3290,-51.5442,0.0000,
9.4170,-0.1484,-0.6697,-0.0150,0.1907,0.2432,-0.8101,975.9745,16.4230,15.3290,-51.5442,0.0000,
9.4180,-0.1484,-0.6697,-0.0150,0.1907,0.2432,-0.8101,975.9745,16.4230,15.3290,-51.5442,0.0000,
9.4580,-0.1484,-0.6697,-0.0150,0.1907,0.2432,-0.8101,975.9745,17.9230,15.4785,-50.6439,0.0000,
9.4680,-0.1484,-0.6697,-0.0150,0.1907,0.2432,-0.8101,975.8828,17.9230,15.4785,-50.6439,0.0000,
9.5760,-0.5895,-1.0759,0.3744,0.1907,0.2432,-0.8101,975.8828,17.9230,15.4785,-50.6439,0.0000,
9.6200,-0.5895,-1.0759,0.3744,-0.4684,0.4675,0.5614,975.8828,17.9230,15.4785,-50.6439,0.0000,
9.6240,-0.5895,-1.0759,0.3744,-0.4684,0.4675,0.5614,975.8828,17.9230,15.4785,-50.6439,0.0000,
9.6600,-0.5895,-1.0759,0.3744,-0.4684,0.4675,0.5614,975.8828,23.6237,15.6296,-47.6440,0.0000,
9.6700,-0.5895,-1.0759,0.3744,-0.4684,0.4675,0.5614,975.8565,23.6237,15.6296,-47.6440,0.0000,
9.7900,0.1900,-0.9495,0.2367,-0.4684,0.4675,0.5614,975.8565,23.6237,15.6296,-47.6440,0.0000,
9.8150,0.1900,-0.9495,0.2367,-1.1017,-2.7913,-1.2630,975.8565,23.6237,15.6296,-47.6440,0.0000,
9.8190,0.1900,-0.9495,0.2367,-1.1017,-2.7913,-1.2630,975.8565,23.6237,15.6296,-47.6440,0.0000,
9.8640,0.1900,-0.9495,0.2367,-1.1017,-2.7913,-1.2630,975.8565,10.7224,25.8286,-48.6938,0.0000,
9.8710,0.1900,-0.9495,0.2367,-1.1017,-2.7913,-1.2630,975.8569,10.7224,25.8286,-48.6938,0.0000,
9.9930,-0.1091,-0.8928,0.2580,-1.1017,-2.7913,-1.2630,975.8569,10.7224,25.8286,-48.6938,0.0000,
10.0230,-0.1091,-0.8928,0.2580,-0.7920,-0.7501,-0.3668,975.8569,10.7224,25.8286,-48.6938,0.0000,
10.0270,-0.1091,-0.8928,0.2580,-0.7920,-0.7501,-0.3668,975.8569,10.7224,25.8286,-48.6938,0.0000,
10.0660,-0.1091,-0.8928,0.2580,-0.7920,-0.7501,-0.3668,975.8569,4.1229,30.9296,-45.5429,0.0000,
10.0730,-0.1091,-0.8928,0.2580,-0.7920,-0.7501,-0.3668,975.8569,4.1229,30.9296,-45.5429,0.0000,
10.1940,-0.2059,-0.8564,0.3702,-0.7920,-0.7501,-0.3668,975.8569,4.1229,30.9296,-45.5429,0.0000,
10.2430,-0.2059,-0.8564,0.3702,1.2652,0.9076,2.6143,975.8569,4.1229,30.9296,-45.5429,0.0000,
10.2440,-0.2059,-0.8564,0.3702,1.2652,0.9076,2.6143,975.8569,4.1229,30.9296,-45.5429,0.0000,
10.2610,-0.2059,-0.8564,0.3702,1.2652,0.9076,2.6143,975.8569,10.5728,23.5794,-49.7437,0.0000,
10.2710,-0.2059,-0.8564,0.3702,1.2652,0.9076,2.6143,975.8438,10.5728,23.5794,-49.7437,0.0000,
10.3920,-0.0999,-1.1444,-0.0339,1.2652,0.9076,2.6143,975.8438,10.5728,23.5794,-49.7437,0.0000,
10.4200,-0.0999,-1.1444,-0.0339,0.3477,0.3970,0.4535,975.8438,10.5728,23.5794,-49.7437,0.0000,
10.4260,-0.0999,-1.1444,-0.0339,0.3477,0.3970,0.4535,975.8438,10.5728,23.5794,-49.7437,0.0000,
10.4730,-0.0999,-1.1444,-0.0339,0.3477,0.3970,0.4535,975.8438,15.2237,17.1295,-52.2934,0.0000,
10.4770,-0.0999,-1.1444,-0.0339,0.3477,0.3970,0.4535,975.9094,15.2237,17.1295,-52.2934,0.0000,
10.5950,-0.3800,-0.7683,0.3570,0.3477,0.3970,0.4535,975.9094,15.2237,17.1295,-52.2934,0.0000,
10.6140,-0.3800,-0.7683,0.3570,0.5143,0.7698,-0.0560,975.9094,15.2237,17.1295,-52.2934,0.0000,
10.6150,-0.3800,-0.7683,0.3570,0.5143,0.7698,-0.0560,975.9094,15.2237,17.1295,-52.2934,0.0000,
10.6630,-0.3800,-0.7683,0.3570,0.5143,0.7698,-0.0560,975.9094,12.8235,18.6295,-54.0939,0.0000,
10.6770,-0.3800,-0.7683,0.3570,0.5143,0.7698,-0.0560,975.9358,12.8235,18.6295,-54.0939,0.0000,
10.7870,-0.0508,-1.1399,0.2560,0.5143,0.7698,-0.0560,975.9358,12.8235,18.6295,-54.0939,0.0000,
10.8110,-0.0508,-1.1399,0.2560,0.2441,0.8392,-1.1647,975.9358,12.8235,18.6295,-54.0939,0.0000,
10.8130,-0.0508,-1.1399,0.2560,0.2441,0.8392,-1.1647,975.9358,12.8235,18.6295,-54.0939,0.0000,
10.8700,-0.0508,-1.1399,0.2560,0.2441,0.8392,-1.1647,975.9358,13.2736,24.0295,-50.1938,0.0000,
10.8850,-0.0508,-1.1399,0.2560,0.2441,0.8392,-1.1647,975.9097,13.2736,24.0295,-50.1938,0.0000,
10.9890,-0.0699,-0.8458,0.2637,0.2441,0.8392,-1.1647,975.9097,13.2736,24.0295,-50.1938,0.0000,
11.0140,-0.0699,-0.8458,0.2637,-0.9084,-1.1197,-0.3978,975.9097,13.2736,24.0295,-50.1938,0.0000,
11.0170,-0.0699,-0.8458,0.2637,-0.9084,-1.1197,-0.3978,975.9097,13.2736,24.0295,-50.1938,0.0000,
11.0700,-0.0699,-0.8458,0.2637,-0.9084,-1.1197,-0.3978,975.9097,-2.4765,30.9296,-47.0428,0.0000,
11.0820,-0.0699,-0.8458,0.2637,-0.9084,-1.1197,-0.3978,975.9098,-2.4765,30.9296,-47.0428,0.0000,
11.1880,0.0089,-0.9609,0.3493,-0.9084,-1.1197,-0.3978,975.9098,-2.4765,30.9296,-47.0428,0.0000,
11.2130,0.0089,-0.9609,0.3493,-0.3776,-0.8943,0.2324,975.9098,-2.4765,30.9296,-47.0428,0.0000,
11.2210,0.0089,-0.9609,0.3493,-0.3776,-0.8943,0.2324,975.9098,-2.4765,30.9296,-47.0428,0.0000,
11.2710,0.0089,-0.9609,0.3493,-0.3776,-0.8943,0.2324,975.9098,-5.4764,32.7286,-44.4931,0.0000,
11.2810,0.0089,-0.9609,0.3493,-0.3776,-0.8943,0.2324,975.7655,-5.4764,32.7286,-44.4931,0.0000,
11.3880,-0.1323,-1.2007,0.2608,-0.3776,-0.8943,0.2324,975.7655,-5.4764,32.7286,-44.4931,0.0000,
11.4130,-0.1323,-1.2007,0.2608,2.0535,1.1468,0.2014,975.7655,-5.4764,32.7286,-44.4931,0.0000,
11.4160,-0.1323,-1.2007,0.2608,2.0535,1.1468,0.2014,975.7655,-5.4764,32.7286,-44.4931,0.0000,
11.4720,-0.1323,-1.2007,0.2608,2.0535,1.1468,0.2014,975.7655,10.1227,25.5295,-50.1938,0.0000,
11.4870,-0.1323,-1.2007,0.2608,2.0535,1.1468,0.2014,975.9362,10.1227,25.5295,-50.1938,0.0000,
11.5880,-0.1592,-0.6594,0.0464,2.0535,1.1468,0.2014,975.9362,10.1227,25.5295,-50.1938,0.0000,
11.6130,-0.1592,-0.6594,0.0464,0.8903,0.0178,-0.4822,975.9362,10.1227,25.5295,-50.1938,0.0000,
11.6220,-0.1592,-0.6594,0.0464,0.8903,0.0178,-0.4822,975.9362,10.1227,25.5295,-50.1938,0.0000,
11.6740,-0.1592,-0.6594,0.0464,0.8903,0.0178,-0.4822,975.9362,13.8733,25.0793,-51.9928,0.0000,
11.6890,-0.1592,-0.6594,0.0464,0.8903,0.0178,-0.4822,975.8575,13.8733,25.0793,-51.9928,0.0000,
11.8060,-0.5169,-0.9021,0.3265,0.8903,0.0178,-0.4822,975.8575,13.8733,25.0793,-51.9928,0.0000,
11.8110,-0.5169,-0.9021,0.3265,-0.6927,0.3874,0.0070,975.8575,13.8733,25.0793,-51.9928,0.0000,
11.8140,-0.5169,-0.9021,0.3265,-0.6927,0.3874,0.0070,975.8575,13.8733,25.0793,-51.9928,0.0000,
11.8770,-0.5169,-0.9021,0.3265,-0.6927,0.3874,0.0070,975.8575,20.4727,25.6790,-50.7935,0.0000,
11.8890,-0.5169,-0.9021,0.3265,-0.6927,0.3874,0.0070,975.8445,20.4727,25.6790,-50.7935,0.0000,
12.0090,0.0102,-1.1346,0.2261,-0.6927,0.3874,0.0070,975.8445,20.4727,25.6790,-50.7935,0.0000,
12.0130,0.0102,-1.1346,0.2261,-0.6927,0.3874,0.0070,975.8445,20.4727,25.6790,-50.7935,0.0000,
12.0170,0.0102,-1.1346,0.2261,-0.9939,-0.8057,-1.1572,975.8445,20.4727,25.6790,-50.7935,0.0000,
12.0760,0.0102,-1.1346,0.2261,-0.9939,-0.8057,-1.1572,975.8445,11.4731,34.3796,-51.0941,0.0000,
12.0920,0.0102,-1.1346,0.2261,-0.9939,-0.8057,-1.1572,975.8840,11.4731,34.3796,-51.0941,0.0000,
12.2070,-0.1267,-0.8242,0.2589,-0.9939,-0.8057,-1.1572,975.8840,11.4731,34.3796,-51.0941,0.0000,
12.2770,-0.1267,-0.8242,0.2589,-0.9939,-0.8057,-1.1572,975.8840,11.4731,34.3796,-51.0941,0.0000,
12.2780,-0.1267,-0.8242,0.2589,-0.9009,-0.0965,-0.7588,975.8840,11.4731,34.3796,-51.0941,0.0000,
12.2800,-0.1267,-0.8242,0.2589,-0.9009,-0.0965,-0.7588,975.8840,3.9734,42.3294,-46.8933,0.0000,
12.2850,-0.1267,-0.8242,0.2589,-0.9009,-0.0965,-0.7588,975.8579,3.9734,42.3294,-46.8933,0.0000,
12.4080,-0.0550,-0.8965,0.4216,-0.9009,-0.0965,-0.7588,975.8579,3.9734,42.3294,-46.8933,0.0000,
12.4130,-0.0550,-0.8965,0.4216,1.1381,0.4750,1.1403,975.8579,3.9734,42.3294,-46.8933,0.0000,
12.4180,-0.0550,-0.8965,0.4216,1.1381,0.4750,1.1403,975.8579,3.9734,42.3294,-46.8933,0.0000,
12.4800,-0.0550,-0.8965,0.4216,1.1381,0.4750,1.1403,975.8579,16.4230,34.6786,-53.6438,0.0000,
12.4900,-0.0550,-0.8965,0.4216,1.1381,0.4750,1.1403,975.9366,16.4230,34.6786,-53.6438,0.0000,
12.6060,-0.1682,-1.1539,-0.0370,1.1381,0.4750,1.1403,975.9366,16.4230,34.6786,-53.6438,0.0000,
12.6110,-0.1682,-1.1539,-0.0370,1.3368,1.9789,0.1608,975.9366,16.4230,34.6786,-53.6438,0.0000,
12.6150,-0.1682,-1.1539,-0.0370,1.3368,1.9789,0.1608,975.9366,16.4230,34.6786,-53.6438,0.0000,
12.6880,-0.1682,-1.1539,-0.0370,1.3368,1.9789,0.1608,975.9366,26.0223,20.1294,-56.0440,0.0000,
12.6890,-0.1682,-1.1539,-0.0370,1.3368,1.9789,0.1608,975.9104,26.0223,20.1294,-56.0440,0.0000,
12.8000,-0.2488,-0.7265,0.2694,1.3368,1.9789,0.1608,975.9104,26.0223,20.1294,-56.0440,0.0000,
12.8080,-0.2488,-0.7265,0.2694,1.3368,1.9789,0.1608,975.9104,26.0223,20.1294,-56.0440,0.0000,
12.8090,-0.2488,-0.7265,0.2694,0.0347,0.2197,-0.3444,975.9104,26.0223,20.1294,-56.0440,0.0000,
12.8790,-0.2488,-0.7265,0.2694,0.0347,0.2197,-0.3444,975.9104,27.5223,18.3289,-54.6936,0.0000,
12.8890,-0.2488,-0.7265,0.2694,0.0347,0.2197,-0.3444,975.8580,27.5223,18.3289,-54.6936,0.0000,
13.0080,-0.1866,-1.1859,0.2644,0.0347,0.2197,-0.3444,975.8580,27.5223,18.3289,-54.6936,0.0000,
13.0120,-0.1866,-1.1859,0.2644,0.1608,1.3006,-0.7716,975.8580,27.5223,18.3289,-54.6936,0.0000,
13.0160,-0.1866,-1.1859,0.2644,0.1608,1.3006,-0.7716,975.8580,27.5223,18.3289,-54.6936,0.0000,
13.0840,-0.1866,-1.1859,0.2644,0.1608,1.3006,-0.7716,975.8580,28.8727,21.0297,-49.2935,0.0000,
13.0940,-0.1866,-1.1859,0.2644,0.1608,1.3006,-0.7716,975.9106,28.8727,21.0297,-49.2935,0.0000,
13.2050,-0.0610,-0.8356,0.2952,0.1608,1.3006,-0.7716,975.9106,28.8727,21.0297,-49.2935,0.0000,
13.2100,-0.0610,-0.8356,0.2952,-0.9170,-1.7798,-0.5035,975.9106,28.8727,21.0297,-49.2935,0.0000,
13.2140,-0.0610,-0.8356,0.2952,-0.9170,-1.7798,-0.5035,975.9106,28.8727,21.0297,-49.2935,0.0000,
13.2880,-0.0610,-0.8356,0.2952,-0.9170,-1.7798,-0.5035,975.9106,11.7737,29.8798,-53.4927,0.0000,
13.2960,-0.0610,-0.8356,0.2952,-0.9170,-1.7798,-0.5035,975.8452,11.7737,29.8798,-53.4927,0.0000,
13.4040,-0.0081,-0.9283,0.3251,-0.9170,-1.7798,-0.5035,975.8452,11.7737,29.8798,-53.4927,0.0000,
13.4090,-0.0081,-0.9283,0.3251,-0.9170,-1.7798,-0.5035,975.8452,11.7737,29.8798,-53.4927,0.0000,
13.4140,-0.0081,-0.9283,0.3251,-0.7151,-0.8869,-0.1361,975.8452,11.7737,29.8798,-53.4927,0.0000,
13.4870,-0.0081,-0.9283,0.3251,-0.7151,-0.8869,-0.1361,975.8452,6.6727,31.0791,-51.9928,0.0000,
13.4970,-0.0081,-0.9283,0.3251,-0.7151,-0.8869,-0.1361,975.7927,6.6727,31.0791,-51.9928,0.0000,
13.6060,-0.1227,-1.1120,0.3197,-0.7151,-0.8869,-0.1361,975.7927,6.6727,31.0791,-51.9928,0.0000,
13.6110,-0.1227,-1.1120,0.3197,-0.7151,-0.8869,-0.1361,975.7927,6.6727,31.0791,-51.9928,0.0000,
13.6160,-0.1227,-1.1120,0.3197,1.3122,0.4974,1.3967,975.7927,6.6727,31.0791,-51.9928,0.0000,
13.6840,-0.1227,-1.1120,0.3197,1.3122,0.4974,1.3967,975.7927,17.0227,14.8788,-53.1937,0.0000,
13.6950,-0.1227,-1.1120,0.3197,1.3122,0.4974,1.3967,976.0028,17.0227,14.8788,-53.1937,0.0000,
13.8020,-0.1227,-1.1120,0.3197,0.2462,0.7773,-0.0976,976.0028,17.0227,14.8788,-53.1937,0.0000,
13.8040,-0.1227,-1.1120,0.3197,0.2462,0.7773,-0.0976,976.0028,17.0227,14.8788,-53.1937,0.0000,
13.8180,-0.1894,-0.8040,0.0238,0.2462,0.7773,-0.0976,976.0028,17.0227,14.8788,-53.1937,0.0000,
13.8900,-0.1894,-0.8040,0.0238,0.2462,0.7773,-0.0976,976.0028,20.9229,13.2294,-49.1440,0.0000,
13.9000,-0.1894,-0.8040,0.0238,0.2462,0.7773,-0.0976,975.8848,20.9229,13.2294,-49.1440,0.0000,
14.0060,-0.1894,-0.8040,0.0238,0.4225,0.3746,0.0786,975.8848,20.9229,13.2294,-49.1440,0.0000,
14.0100,-0.1894,-0.8040,0.0238,0.4225,0.3746,0.0786,975.8848,20.9229,13.2294,-49.1440,0.0000,
14.0210,-0.5687,-0.8398,0.3683,0.4225,0.3746,0.0786,975.8848,20.9229,13.2294,-49.1440,0.0000,
14.0910,-0.5687,-0.8398,0.3683,0.4225,0.3746,0.0786,975.8848,24.9725,11.7294,-45.5429,0.0000,
14.1020,-0.5687,-0.8398,0.3683,0.4225,0.3746,0.0786,975.8456,24.9725,11.7294,-45.5429,0.0000,
14.2050,-0.5687,-0.8398,0.3683,-0.6457,-0.1199,-1.4178,975.8456,24.9725,11.7294,-45.5429,0.0000,
14.2520,-0.5687,-0.8398,0.3683,-0.6457,-0.1199,-1.4178,975.8456,24.9725,11.7294,-45.5429,0.0000,
14.2530,0.2059,-1.1670,0.2318,-0.6457,-0.1199,-1.4178,975.8456,24.9725,11.7294,-45.5429,0.0000,
14.2890,0.2059,-1.1670,0.2318,-0.6457,-0.1199,-1.4178,975.8456,17.3233,20.7291,-47.0428,0.0000,
14.2990,0.2059,-1.1670,0.2318,-0.6457,-0.1199,-1.4178,975.9113,17.3233,20.7291,-47.0428,0.0000,
14.4010,0.2059,-1.1670,0.2318,-1.0088,-1.2757,-0.5281,975.9113,17.3233,20.7291,-47.0428,0.0000,
14.4040,0.2059,-1.1670,0.2318,-1.0088,-1.2757,-0.5281,975.9113,17.3233,20.7291,-47.0428,0.0000,
14.4180,-0.1648,-0.8436,0.3317,-1.0088,-1.2757,-0.5281,975.9113,17.3233,20.7291,-47.0428,0.0000,
14.4940,-0.1648,-0.8436,0.3317,-1.0088,-1.2757,-0.5281,975.9113,6.2225,27.1790,-46.2936,0.0000,
14.5060,-0.1648,-0.8436,0.3317,-1.0088,-1.2757,-0.5281,975.9114,6.2225,27.1790,-46.2936,0.0000,
14.6040,-0.1648,-0.8436,0.3317,0.1789,-0.8730,0.4204,975.9114,6.2225,27.1790,-46.2936,0.0000,
14.6090,-0.1648,-0.8436,0.3317,0.1789,-0.8730,0.4204,975.9114,6.2225,27.1790,-46.2936,0.0000,
14.6220,-0.0859,-0.8927,0.4484,0.1789,-0.8730,0.4204,975.9114,6.2225,27.1790,-46.2936,0.0000,
14.6910,-0.0859,-0.8927,0.4484,0.1789,-0.8730,0.4204,975.9114,8.7723,23.5794,-47.0428,0.0000,
14.7020,-0.0859,-0.8927,0.4484,0.1789,-0.8730,0.4204,975.9771,8.7723,23.5794,-47.0428,0.0000,
14.7990,-0.0859,-0.8927,0.4484,2.3931,1.7706,-0.0987,975.9771,8.7723,23.5794,-47.0428,0.0000,
14.8010,-0.0859,-0.8927,0.4484,2.3931,1.7706,-0.0987,975.9771,8.7723,23.5794,-47.0428,0.0000,
14.8140,-0.2245,-1.1614,0.0431,2.3931,1.7706,-0.0987,975.9771,8.7723,23.5794,-47.0428,0.0000,
14.8940,-0.2245,-1.1614,0.0431,2.3931,1.7706,-0.0987,975.9771,18.6737,16.2292,-47.3434,0.0000,
14.9030,-0.2245,-1.1614,0.0431,2.3931,1.7706,-0.0987,975.9115,18.6737,16.2292,-47.3434,0.0000,
14.9990,-0.2245,-1.1614,0.0431,0.0465,0.3052,-0.9393,975.9115,18.6737,16.2292,-47.3434,0.0000,
15.0010,-0.2245,-1.1614,0.0431,0.0465,0.3052,-0.9393,975.9115,18.6737,16.2292,-47.3434,0.0000,
15.0180,-0.0841,-0.7162,0.1844,0.0465,0.3052,-0.9393,975.9115,18.6737,16.2292,-47.3434,0.0000,
15.0950,-0.0841,-0.7162,0.1844,0.0465,0.3052,-0.9393,975.9115,18.5226,18.4784,-45.8435,0.0000,
15.1050,-0.0841,-0.7162,0.1844,0.0465,0.3052,-0.9393,975.9117,18.5226,18.4784,-45.8435,0.0000,
15.2020,-0.0841,-0.7162,0.1844,0.0465,0.3052,-0.9393,975.9117,18.5226,18.4784,-45.8435,0.0000,
15.2130,-0.0841,-0.7162,0.1844,-0.5260,0.6865,0.8380,975.9117,18.5226,18.4784,-45.8435,0.0000,
15.2180,-0.5531,-1.1528,0.3393,-0.5260,0.6865,0.8380,975.9117,18.5226,18.4784,-45.8435,0.0000,
15.3000,-0.5531,-1.1528,0.3393,-0.5260,0.6865,0.8380,975.9117,24.6735,20.7291,-44.0430,0.0000,
15.3100,-0.5531,-1.1528,0.3393,-0.5260,0.6865,0.8380,975.8463,24.6735,20.7291,-44.0430,0.0000,
15.4020,-0.5531,-1.1528,0.3393,-1.1776,-3.1918,-0.9222,975.8463,24.6735,20.7291,-44.0430,0.0000,
15.4070,-0.5531,-1.1528,0.3393,-1.1776,-3.1918,-0.9222,975.8463,24.6735,20.7291,-44.0430,0.0000,
15.4170,0.2635,-0.8524,0.3385,-1.1776,-3.1918,-0.9222,975.8463,24.6735,20.7291,-44.0430,0.0000,
15.5020,0.2635,-0.8524,0.3385,-1.1776,-3.1918,-0.9222,975.8463,7.5729,29.5792,-47.3434,0.0000,
15.5130,0.2635,-0.8524,0.3385,-1.1776,-3.1918,-0.9222,975.9119,7.5729,29.5792,-47.3434,0.0000,
15.6010,0.2635,-0.8524,0.3385,-0.9020,-0.6369,-0.5591,975.9119,7.5729,29.5792,-47.3434,0.0000,
15.6060,0.2635,-0.8524,0.3385,-0.9020,-0.6369,-0.5591,975.9119,7.5729,29.5792,-47.3434,0.0000,
15.6350,-0.1631,-0.9303,0.3076,-0.9020,-0.6369,-0.5591,975.9119,7.5729,29.5792,-47.3434,0.0000,
15.6990,-0.1631,-0.9303,0.3076,-0.9020,-0.6369,-0.5591,975.9119,1.5732,35.5789,-44.6442,0.0000,
15.7100,-0.1631,-0.9303,0.3076,-0.9020,-0.6369,-0.5591,975.8596,1.5732,35.5789,-44.6442,0.0000,
15.7970,-0.1631,-0.9303,0.3076,1.2246,0.4803,1.5505,975.8596,1.5732,35.5789,-44.6442,0.0000,
15.8000,-0.1631,-0.9303,0.3076,1.2246,0.4803,1.5505,975.8596,1.5732,35.5789,-44.6442,0.0000,
15.8310,-0.2015,-0.8442,0.3392,1.2246,0.4803,1.5505,975.8596,1.5732,35.5789,-44.6442,0.0000,
15.9030,-0.2015,-0.8442,0.3392,1.2246,0.4803,1.5505,975.8596,12.0728,27.4796,-51.8433,0.0000,
15.9160,-0.2015,-0.8442,0.3392,1.2246,0.4803,1.5505,975.8464,12.0728,27.4796,-51.8433,0.0000,
16.0010,-0.2015,-0.8442,0.3392,1.1231,1.9234,0.0914,975.8464,12.0728,27.4796,-51.8433,0.0000,
16.0060,-0.2015,-0.8442,0.3392,1.1231,1.9234,0.0914,975.8464,12.0728,27.4796,-51.8433,0.0000,
16.0340,-0.1316,-1.1658,0.0300,1.1231,1.9234,0.0914,975.8464,12.0728,27.4796,-51.8433,0.0000,
16.1050,-0.1316,-1.1658,0.0300,1.1231,1.9234,0.0914,975.8464,23.9227,21.6293,-50.4929,0.0000,
16.1160,-0.1316,-1.1658,0.0300,1.1231,1.9234,0.0914,975.8465,23.9227,21.6293,-50.4929,0.0000,
16.1980,-0.1316,-1.1658,0.0300,0.2804,-0.4297,-0.1596,975.8465,23.9227,21.6293,-50.4929,0.0000,
16.2680,-0.1316,-1.1658,0.0300,0.2804,-0.4297,-0.1596,975.8465,23.9227,21.6293,-50.4929,0.0000,
16.2690,-0.3273,-0.7365,0.3367,0.2804,-0.4297,-0.1596,975.8465,23.9227,21.6293,-50.4929,0.0000,
16.3030,-0.3273,-0.7365,0.3367,0.2804,-0.4297,-0.1596,975.8465,24.3729,20.7291,-51.3931,0.0000,
16.3130,-0.3273,-0.7365,0.3367,0.2804,-0.4297,-0.1596,975.8597,24.3729,20.7291,-51.3931,0.0000,
16.3950,-0.3273,-0.7365,0.3367,0.2804,-0.4297,-0.1596,975.8597,24.3729,20.7291,-51.3931,0.0000,
16.3960,-0.3273,-0.7365,0.3367,-0.2270,0.7271,0.2014,975.8597,24.3729,20.7291,-51.3931,0.0000,
