
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
43.7590,0.4079,0.9725,0.3268,0.3111,0.6208,0.3715,984.5828,-32.7774,-10.6216,-41.4932,0.0000,
43.7730,0.4079,0.9725,0.3268,0.3111,0.6208,0.3715,984.5829,-32.7774,-10.6216,-41.4932,0.0000,
43.7840,0.2516,1.0302,0.4023,0.3111,0.6208,0.3715,984.5829,-32.7774,-10.6216,-41.4932,0.0000,
43.8500,0.2516,1.0302,0.4023,-0.3265,0.8259,-0.6315,984.5829,-32.7774,-10.6216,-41.4932,0.0000,
43.8510,0.2516,1.0302,0.4023,-0.3265,0.8259,-0.6315,984.5829,-32.7774,-10.6216,-41.4932,0.0000,
43.9570,0.2516,1.0302,0.4023,-0.3265,0.8259,-0.6315,984.5829,-27.6764,-12.7213,-44.9432,0.0000,
43.9680,0.2516,1.0302,0.4023,-0.3265,0.8259,-0.6315,984.5960,-27.6764,-12.7213,-44.9432,0.0000,
43.9850,0.2064,0.7017,0.5298,-0.3265,0.8259,-0.6315,984.5960,-27.6764,-12.7213,-44.9432,0.0000,
44.0490,0.2064,0.7017,0.5298,0.4767,0.2502,0.1974,984.5960,-27.6764,-12.7213,-44.9432,0.0000,
44.0510,0.2064,0.7017,0.5298,0.4767,0.2502,0.1974,984.5960,-27.6764,-12.7213,-44.9432,0.0000,
44.1670,0.2064,0.7017,0.5298,0.4767,0.2502,0.1974,984.5960,-26.6266,-13.6215,-45.3934,0.0000,
44.1730,0.2064,0.7017,0.5298,0.4767,0.2502,0.1974,984.5960,-26.6266,-13.6215,-45.3934,0.0000,
44.1850,0.4231,0.8880,0.3469,0.4767,0.2502,0.1974,984.5960,-26.6266,-13.6215,-45.3934,0.0000,
44.2550,0.4231,0.8880,0.3469,-0.3693,0.2609,-0.4115,984.5960,-26.6266,-13.6215,-45.3934,0.0000,
44.2560,0.4231,0.8880,0.3469,-0.3693,0.2609,-0.4115,984.5960,-26.6266,-13.6215,-45.3934,0.0000,
44.3610,0.4231,0.8880,0.3469,-0.3693,0.2609,-0.4115,984.5960,-24.9771,-18.7210,-44.0430,0.0000,
44.3710,0.4231,0.8880,0.3469,-0.3693,0.2609,-0.4115,984.5961,-24.9771,-18.7210,-44.0430,0.0000,
44.3860,0.0498,1.0887,0.3460,-0.3693,0.2609,-0.4115,984.5961,-24.9771,-18.7210,-44.0430,0.0000,
44.4550,0.0498,1.0887,0.3460,1.1037,0.5044,0.1066,984.5961,-24.9771,-18.7210,-44.0430,0.0000,
44.4610,0.0498,1.0887,0.3460,1.1037,0.5044,0.1066,984.5961,-24.9771,-18.7210,-44.0430,0.0000,
44.5650,0.0498,1.0887,0.3460,1.1037,0.5044,0.1066,984.5961,-22.2763,-22.1710,-43.8934,0.0000,
44.5770,0.0498,1.0887,0.3460,1.1037,0.5044,0.1066,984.5829,-22.2763,-22.1710,-43.8934,0.0000,
44.5880,0.2925,0.7397,-0.0749,1.1037,0.5044,0.1066,984.5829,-22.2763,-22.1710,-43.8934,0.0000,
44.6530,0.2925,0.7397,-0.0749,1.1037,0.5044,0.1066,984.5829,-22.2763,-22.1710,-43.8934,0.0000,
44.6550,0.2925,0.7397,-0.0749,-0.9557,0.4788,-0.3260,984.5829,-22.2763,-22.1710,-43.8934,0.0000,
44.7690,0.2925,0.7397,-0.0749,-0.9557,0.4788,-0.3260,984.5829,-18.6768,-17.2211,-49.1440,0.0000,
44.7800,0.2925,0.7397,-0.0749,-0.9557,0.4788,-0.3260,984.5830,-18.6768,-17.2211,-49.1440,0.0000,
44.7910,0.3753,1.0209,0.3621,-0.9557,0.4788,-0.3260,984.5830,-18.6768,-17.2211,-49.1440,0.0000,
44.8530,0.3753,1.0209,0.3621,-0.9557,0.4788,-0.3260,984.5830,-18.6768,-17.2211,-49.1440,0.0000,
44.8540,0.3753,1.0209,0.3621,-0.3394,0.1552,0.3095,984.5830,-18.6768,-17.2211,-49.1440,0.0000,
44.9690,0.3753,1.0209,0.3621,-0.3394,0.1552,0.3095,984.5830,-21.0770,-13.6215,-49.5941,0.0000,
44.9820,0.3753,1.0209,0.3621,-0.3394,0.1552,0.3095,984.5829,-21.0770,-13.6215,-49.5941,0.0000,
44.9910,0.2371,1.0053,0.3704,-0.3394,0.1552,0.3095,984.5829,-21.0770,-13.6215,-49.5941,0.0000,
45.0580,0.2371,1.0053,0.3704,-0.4269,-0.6064,-0.6358,984.5829,-21.0770,-13.6215,-49.5941,0.0000,
45.0630,0.2371,1.0053,0.3704,-0.4269,-0.6064,-0.6358,984.5829,-21.0770,-13.6215,-49.5941,0.0000,
45.1710,0.2371,1.0053,0.3704,-0.4269,-0.6064,-0.6358,984.5829,-22.7264,-16.4703,-47.6440,0.0000,
45.1820,0.2371,1.0053,0.3704,-0.4269,-0.6064,-0.6358,984.5830,-22.7264,-16.4703,-47.6440,0.0000,
45.1920,0.1625,0.7651,0.2799,-0.4269,-0.6064,-0.6358,984.5830,-22.7264,-16.4703,-47.6440,0.0000,
45.2600,0.1625,0.7651,0.2799,-0.1118,-0.1258,-0.2491,984.5830,-22.7264,-16.4703,-47.6440,0.0000,
45.2660,0.1625,0.7651,0.2799,-0.1118,-0.1258,-0.2491,984.5830,-22.7264,-16.4703,-47.6440,0.0000,
45.3710,0.1625,0.7651,0.2799,-0.1118,-0.1258,-0.2491,984.5830,-22.7264,-16.4703,-47.4930,0.0000,
45.3850,0.1625,0.7651,0.2799,-0.1118,-0.1258,-0.2491,984.5831,-22.7264,-16.4703,-47.4930,0.0000,
45.4130,0.2351,1.0712,0.3462,-0.1118,-0.1258,-0.2491,984.5831,-22.7264,-16.4703,-47.4930,0.0000,
45.4600,0.2351,1.0712,0.3462,-0.1022,-0.0659,-0.1017,984.5831,-22.7264,-16.4703,-47.4930,0.0000,
45.4650,0.2351,1.0712,0.3462,-0.1022,-0.0659,-0.1017,984.5831,-22.7264,-16.4703,-47.4930,0.0000,
45.5750,0.2351,1.0712,0.3462,-0.1022,-0.0659,-0.1017,984.5831,-21.9772,-19.0216,-45.5429,0.0000,
45.5850,0.2351,1.0712,0.3462,-0.1022,-0.0659,-0.1017,984.5831,-21.9772,-19.0216,-45.5429,0.0000,
45.6100,0.1607,0.9734,0.1934,-0.1022,-0.0659,-0.1017,984.5831,-21.9772,-19.0216,-45.5429,0.0000,
45.6550,0.1607,0.9734,0.1934,0.3806,0.0131,-0.2096,984.5831,-21.9772,-19.0216,-45.5429,0.0000,
45.6570,0.1607,0.9734,0.1934,0.3806,0.0131,-0.2096,984.5831,-21.9772,-19.0216,-45.5429,0.0000,
45.7730,0.1607,0.9734,0.1934,0.3806,0.0131,-0.2096,984.5831,-21.2265,-20.9717,-44.9432,0.0000,
45.7830,0.1607,0.9734,0.1934,0.3806,0.0131,-0.2096,984.5831,-21.2265,-20.9717,-44.9432,0.0000,
45.8110,0.2415,0.7889,-0.0403,0.3806,0.0131,-0.2096,984.5831,-21.2265,-20.9717,-44.9432,0.0000,
45.8700,0.2415,0.7889,-0.0403,-0.3596,0.2609,0.3245,984.5831,-21.2265,-20.9717,-44.9432,0.0000,
45.8720,0.2415,0.7889,-0.0403,-0.3596,0.2609,0.3245,984.5831,-21.2265,-20.9717,-44.9432,0.0000,
45.9760,0.2415,0.7889,-0.0403,-0.3596,0.2609,0.3245,984.5831,-19.5770,-19.1711,-47.9431,0.0000,
45.9860,0.2415,0.7889,-0.0403,-0.3596,0.2609,0.3245,984.5963,-19.5770,-19.1711,-47.9431,0.0000,
46.0150,0.5923,0.9825,0.2021,-0.3596,0.2609,0.3245,984.5963,-19.5770,-19.1711,-47.9431,0.0000,
46.0620,0.5923,0.9825,0.2021,-0.8713,-0.1952,0.0275,984.5963,-19.5770,-19.1711,-47.9431,0.0000,
46.0680,0.5923,0.9825,0.2021,-0.8713,-0.1952,0.0275,984.5963,-19.5770,-19.1711,-47.9431,0.0000,
46.1730,0.5923,0.9825,0.2021,-0.8713,-0.1952,0.0275,984.5963,-23.0270,-12.2711,-48.6938,0.0000,
46.1830,0.5923,0.9825,0.2021,-0.8713,-0.1952,0.0275,984.5962,-23.0270,-12.2711,-48.6938,0.0000,
46.2110,0.4200,0.9878,0.3721,-0.8713,-0.1952,0.0275,984.5962,-23.0270,-12.2711,-48.6938,0.0000,
46.2570,0.4200,0.9878,0.3721,-0.9589,-1.0721,-0.7533,984.5962,-23.0270,-12.2711,-48.6938,0.0000,
46.2600,0.4200,0.9878,0.3721,-0.9589,-1.0721,-0.7533,984.5962,-23.0270,-12.2711,-48.6938,0.0000,
46.3750,0.4200,0.9878,0.3721,-0.9589,-1.0721,-0.7533,984.5962,-27.3773,-13.3209,-44.6442,0.0000,
46.3850,0.4200,0.9878,0.3721,-0.9589,-1.0721,-0.7533,984.5569,-27.3773,-13.3209,-44.6442,0.0000,
46.4120,0.1103,0.7294,0.3186,-0.9589,-1.0721,-0.7533,984.5569,-27.3773,-13.3209,-44.6442,0.0000,
46.4630,0.1103,0.7294,0.3186,-0.9589,-1.0721,-0.7533,984.5569,-27.3773,-13.3209,-44.6442,0.0000,
46.4670,0.1103,0.7294,0.3186,0.0580,-0.2401,0.1514,984.5569,-27.3773,-13.3209,-44.6442,0.0000,
46.5850,0.1103,0.7294,0.3186,0.0580,-0.2401,0.1514,984.5569,-27.2263,-12.1216,-45.6940,0.0000,
46.5900,0.1103,0.7294,0.3186,0.0580,-0.2401,0.1514,984.5569,-27.2263,-12.1216,-45.6940,0.0000,
46.6140,0.5779,0.9368,0.2609,0.0580,-0.2401,0.1514,984.5569,-27.2263,-12.1216,-45.6940,0.0000,
46.6580,0.5779,0.9368,0.2609,-0.6149,0.2823,-1.6996,984.5569,-27.2263,-12.1216,-45.6940,0.0000,
46.6620,0.5779,0.9368,0.2609,-0.6149,0.2823,-1.6996,984.5569,-27.2263,-12.1216,-45.6940,0.0000,
46.7810,0.5779,0.9368,0.2609,-0.6149,0.2823,-1.6996,984.5569,-24.8276,-15.1215,-46.1441,0.0000,
46.7880,0.5779,0.9368,0.2609,-0.6149,0.2823,-1.6996,984.5569,-24.8276,-15.1215,-46.1441,0.0000,
46.8160,-0.0439,1.0503,0.2993,-0.6149,0.2823,-1.6996,984.5569,-24.8276,-15.1215,-46.1441,0.0000,
46.8670,-0.0439,1.0503,0.2993,1.0994,0.2032,0.3725,984.5569,-24.8276,-15.1215,-46.1441,0.0000,
46.8710,-0.0439,1.0503,0.2993,1.0994,0.2032,0.3725,984.5569,-24.8276,-15.1215,-46.1441,0.0000,
46.9830,-0.0439,1.0503,0.2993,1.0994,0.2032,0.3725,984.5569,-21.6766,-18.5715,-46.2936,0.0000,
46.9920,-0.0439,1.0503,0.2993,1.0994,0.2032,0.3725,984.5569,-21.6766,-18.5715,-46.2936,0.0000,
47.0180,0.3205,0.7074,-0.0198,1.0994,0.2032,0.3725,984.5569,-21.6766,-18.5715,-46.2936,0.0000,
47.0650,0.3205,0.7074,-0.0198,-0.2945,0.5536,0.3629,984.5569,-21.6766,-18.5715,-46.2936,0.0000,
47.0690,0.3205,0.7074,-0.0198,-0.2945,0.5536,0.3629,984.5569,-21.6766,-18.5715,-46.2936,0.0000,
47.1850,0.3205,0.7074,-0.0198,-0.2945,0.5536,0.3629,984.5569,-19.5770,-16.4703,-49.4431,0.0000,
47.1940,0.3205,0.7074,-0.0198,-0.2945,0.5536,0.3629,984.5570,-19.5770,-16.4703,-49.4431,0.0000,
47.2180,0.5689,1.0593,0.3055,-0.2945,0.5536,0.3629,984.5570,-19.5770,-16.4703,-49.4431,0.0000,
47.2670,0.5689,1.0593,0.3055,-0.9450,-0.2817,0.3448,984.5570,-19.5770,-16.4703,-49.4431,0.0000,
47.2720,0.5689,1.0593,0.3055,-0.9450,-0.2817,0.3448,984.5570,-19.5770,-16.4703,-49.4431,0.0000,
47.3850,0.5689,1.0593,0.3055,-0.9450,-0.2817,0.3448,984.5570,-22.5769,-11.6714,-50.3433,0.0000,
47.3960,0.5689,1.0593,0.3055,-0.9450,-0.2817,0.3448,984.5570,-22.5769,-11.6714,-50.3433,0.0000,
47.4190,0.3846,0.8764,0.3949,-0.9450,-0.2817,0.3448,984.5570,-22.5769,-11.6714,-50.3433,0.0000,
47.4660,0.3846,0.8764,0.3949,-0.2422,-0.9386,-0.7212,984.5570,-22.5769,-11.6714,-50.3433,0.0000,
47.4700,0.3846,0.8764,0.3949,-0.2422,-0.9386,-0.7212,984.5570,-22.5769,-11.6714,-50.3433,0.0000,
47.5850,0.3846,0.8764,0.3949,-0.2422,-0.9386,-0.7212,984.5570,-24.2264,-13.6215,-47.3434,0.0000,
47.5940,0.3846,0.8764,0.3949,-0.2422,-0.9386,-0.7212,984.5570,-24.2264,-13.6215,-47.3434,0.0000,
47.6180,0.1895,0.7041,0.2945,-0.2422,-0.9386,-0.7212,984.5570,-24.2264,-13.6215,-47.3434,0.0000,
47.6640,0.1895,0.7041,0.2945,-0.2422,-0.9386,-0.7212,984.5570,-24.2264,-13.6215,-47.3434,0.0000,
47.6660,0.1895,0.7041,0.2945,-0.3447,0.1028,-0.0665,984.5570,-24.2264,-13.6215,-47.3434,0.0000,
47.7850,0.1895,0.7041,0.2945,-0.3447,0.1028,-0.0665,984.5570,-22.5769,-12.1216,-49.8932,0.0000,
47.7950,0.1895,0.7041,0.2945,-0.3447,0.1028,-0.0665,984.5571,-22.5769,-12.1216,-49.8932,0.0000,
47.8200,0.4062,1.1387,0.5020,-0.3447,0.1028,-0.0665,984.5571,-22.5769,-12.1216,-49.8932,0.0000,
47.8650,0.4062,1.1387,0.5020,0.5995,-0.2005,-0.4521,984.5571,-22.5769,-12.1216,-49.8932,0.0000,
47.8680,0.4062,1.1387,0.5020,0.5995,-0.2005,-0.4521,984.5571,-22.5769,-12.1216,-49.8932,0.0000,
47.9890,0.4062,1.1387,0.5020,0.5995,-0.2005,-0.4521,984.5571,-24.0768,-15.5716,-46.8933,0.0000,
48.0000,0.4062,1.1387,0.5020,0.5995,-0.2005,-0.4521,984.5571,-24.0768,-15.5716,-46.8933,0.0000,
48.0210,0.0269,0.8759,0.1668,0.5995,-0.2005,-0.4521,984.5571,-24.0768,-15.5716,-46.8933,0.0000,
48.0670,0.0269,0.8759,0.1668,0.5247,0.3325,0.0916,984.5571,-24.0768,-15.5716,-46.8933,0.0000,
48.0710,0.0269,0.8759,0.1668,0.5247,0.3325,0.0916,984.5571,-24.0768,-15.5716,-46.8933,0.0000,
48.1900,0.0269,0.8759,0.1668,0.5247,0.3325,0.0916,984.5571,-20.9274,-18.5715,-48.3932,0.0000,
48.1980,0.0269,0.8759,0.1668,0.5247,0.3325,0.0916,984.5571,-20.9274,-18.5715,-48.3932,0.0000,
48.2170,0.3179,0.7511,0.0766,0.5247,0.3325,0.0916,984.5571,-20.9274,-18.5715,-48.3932,0.0000,
48.2650,0.3179,0.7511,0.0766,-0.2753,0.3891,0.2764,984.5571,-20.9274,-18.5715,-48.3932,0.0000,
48.2680,0.3179,0.7511,0.0766,-0.2753,0.3891,0.2764,984.5571,-20.9274,-18.5715,-48.3932,0.0000,
48.3930,0.3179,0.7511,0.0766,-0.2753,0.3891,0.2764,984.5571,-19.4275,-14.6713,-51.0941,0.0000,
48.4070,0.3179,0.7511,0.0766,-0.2753,0.3891,0.2764,984.5571,-19.4275,-14.6713,-51.0941,0.0000,
48.4270,0.5478,1.0909,0.3605,-0.2753,0.3891,0.2764,984.5571,-19.4275,-14.6713,-51.0941,0.0000,
48.4700,0.5478,1.0909,0.3605,-0.5679,-0.3020,0.1792,984.5571,-19.4275,-14.6713,-51.0941,0.0000,
48.4750,0.5478,1.0909,0.3605,-0.5679,-0.3020,0.1792,984.5571,-19.4275,-14.6713,-51.0941,0.0000,
48.5900,0.5478,1.0909,0.3605,-0.5679,-0.3020,0.1792,984.5571,-22.2763,-12.1216,-49.8932,0.0000,
48.6010,0.5478,1.0909,0.3605,-0.5679,-0.3020,0.1792,984.5572,-22.2763,-12.1216,-49.8932,0.0000,
48.6190,0.3659,0.8249,0.4269,-0.5679,-0.3020,0.1792,984.5572,-22.2763,-12.1216,-49.8932,0.0000,
48.6650,0.3659,0.8249,0.4269,-0.0798,-1.0636,-0.5311,984.5572,-22.2763,-12.1216,-49.8932,0.0000,
48.6660,0.3659,0.8249,0.4269,-0.0798,-1.0636,-0.5311,984.5572,-22.2763,-12.1216,-49.8932,0.0000,
48.7930,0.3659,0.8249,0.4269,-0.0798,-1.0636,-0.5311,984.5572,-26.6266,-14.9704,-45.2438,0.0000,
48.8030,0.3659,0.8249,0.4269,-0.0798,-1.0636,-0.5311,984.5835,-26.6266,-14.9704,-45.2438,0.0000,
48.8220,0.1931,0.7519,0.3018,-0.0798,-1.0636,-0.5311,984.5835,-26.6266,-14.9704,-45.2438,0.0000,
48.8690,0.1931,0.7519,0.3018,-0.0798,-1.0636,-0.5311,984.5835,-26.6266,-14.9704,-45.2438,0.0000,
48.8730,0.1931,0.7519,0.3018,-0.2454,-0.4772,0.1781,984.5835,-26.6266,-14.9704,-45.2438,0.0000,
48.9970,0.1931,0.7519,0.3018,-0.2454,-0.4772,0.1781,984.5835,-27.8275,-13.0203,-45.3934,0.0000,
49.0070,0.1931,0.7519,0.3018,-0.2454,-0.4772,0.1781,984.5309,-27.8275,-13.0203,-45.3934,0.0000,
49.0240,0.4894,1.0979,0.3579,-0.2454,-0.4772,0.1781,984.5309,-27.8275,-13.0203,-45.3934,0.0000,
49.0650,0.4894,1.0979,0.3579,0.3368,-0.4793,-0.4980,984.5309,-27.8275,-13.0203,-45.3934,0.0000,
49.0670,0.4894,1.0979,0.3579,0.3368,-0.4793,-0.4980,984.5309,-27.8275,-13.0203,-45.3934,0.0000,
49.2000,0.4894,1.0979,0.3579,0.3368,-0.4793,-0.4980,984.5309,-29.0268,-17.3706,-41.6428,0.0000,
49.2080,0.4894,1.0979,0.3579,0.3368,-0.4793,-0.4980,984.5572,-29.0268,-17.3706,-41.6428,0.0000,
49.2240,0.0410,0.8788,0.0934,0.3368,-0.4793,-0.4980,984.5572,-29.0268,-17.3706,-41.6428,0.0000,
49.2700,0.0410,0.8788,0.0934,0.6326,0.4393,0.1674,984.5572,-29.0268,-17.3706,-41.6428,0.0000,
49.2740,0.0410,0.8788,0.0934,0.6326,0.4393,0.1674,984.5572,-29.0268,-17.3706,-41.6428,0.0000,
49.4010,0.0410,0.8788,0.0934,0.6326,0.4393,0.1674,984.5572,-24.8276,-17.8207,-45.0928,0.0000,
49.4090,0.0410,0.8788,0.0934,0.6326,0.4393,0.1674,984.5834,-24.8276,-17.8207,-45.0928,0.0000,
49.4250,0.3277,0.8144,0.0262,0.6326,0.4393,0.1674,984.5834,-24.8276,-17.8207,-45.0928,0.0000,
49.4700,0.3277,0.8144,0.0262,0.6326,0.4393,0.1674,984.5834,-24.8276,-17.8207,-45.0928,0.0000,
49.4750,0.3277,0.8144,0.0262,-0.3137,0.5717,0.4580,984.5834,-24.8276,-17.8207,-45.0928,0.0000,
49.5970,0.3277,0.8144,0.0262,-0.3137,0.5717,0.4580,984.5834,-22.4274,-12.1216,-50.1938,0.0000,
49.6070,0.3277,0.8144,0.0262,-0.3137,0.5717,0.4580,984.5834,-22.4274,-12.1216,-50.1938,0.0000,
49.6210,0.3700,1.1192,0.3362,-0.3137,0.5717,0.4580,984.5834,-22.4274,-12.1216,-50.1938,0.0000,
49.6670,0.3700,1.1192,0.3362,-0.3137,0.5717,0.4580,984.5834,-22.4274,-12.1216,-50.1938,0.0000,
49.6680,0.3700,1.1192,0.3362,-0.3917,0.1199,0.7346,984.5834,-22.4274,-12.1216,-50.1938,0.0000,
49.8010,0.3700,1.1192,0.3362,-0.3917,0.1199,0.7346,984.5834,-20.7764,-11.9705,-51.2436,0.0000,
49.8110,0.3700,1.1192,0.3362,-0.3917,0.1199,0.7346,984.6229,-20.7764,-11.9705,-51.2436,0.0000,
49.8280,0.3741,0.7984,0.4468,-0.3917,0.1199,0.7346,984.6229,-20.7764,-11.9705,-51.2436,0.0000,
49.8960,0.3741,0.7984,0.4468,1.2148,0.6134,0.1717,984.6229,-20.7764,-11.9705,-51.2436,0.0000,
49.8970,0.3741,0.7984,0.4468,1.2148,0.6134,0.1717,984.6229,-20.7764,-11.9705,-51.2436,0.0000,
49.9990,0.3741,0.7984,0.4468,1.2148,0.6134,0.1717,984.6229,-14.1769,-15.8707,-51.9928,0.0000,
50.0090,0.3741,0.7984,0.4468,1.2148,0.6134,0.1717,984.5048,-14.1769,-15.8707,-51.9928,0.0000,
50.0230,0.1092,0.8788,0.3171,1.2148,0.6134,0.1717,984.5048,-14.1769,-15.8707,-51.9928,0.0000,
50.0700,0.1092,0.8788,0.3171,0.2396,1.2478,1.0615,984.5048,-14.1769,-15.8707,-51.9928,0.0000,
50.0730,0.1092,0.8788,0.3171,0.2396,1.2478,1.0615,984.5048,-14.1769,-15.8707,-51.9928,0.0000,
50.2050,0.1092,0.8788,0.3171,0.2396,1.2478,1.0615,984.5048,-4.2770,-23.6710,-50.0427,0.0000,
50.2170,0.1092,0.8788,0.3171,0.2396,1.2478,1.0615,984.5966,-4.2770,-23.6710,-50.0427,0.0000,
50.2290,0.4967,0.9396,0.3390,0.2396,1.2478,1.0615,984.5966,-4.2770,-23.6710,-50.0427,0.0000,
50.2700,0.4967,0.9396,0.3390,2.1814,1.0577,0.6481,984.5966,-4.2770,-23.6710,-50.0427,0.0000,
50.2720,0.4967,0.9396,0.3390,2.1814,1.0577,0.6481,984.5966,-4.2770,-23.6710,-50.0427,0.0000,
50.4060,0.4967,0.9396,0.3390,2.1814,1.0577,0.6481,984.5966,-2.9266,-34.6207,-39.9933,0.0000,
50.4180,0.4967,0.9396,0.3390,2.1814,1.0577,0.6481,984.5311,-2.9266,-34.6207,-39.9933,0.0000,
50.4490,0.4187,0.7569,-0.2376,2.1814,1.0577,0.6481,984.5311,-2.9266,-34.6207,-39.9933,0.0000,
50.4730,0.4187,0.7569,-0.2376,0.8398,0.5034,-0.5888,984.5311,-2.9266,-34.6207,-39.9933,0.0000,
50.4770,0.4187,0.7569,-0.2376,0.8398,0.5034,-0.5888,984.5311,-2.9266,-34.6207,-39.9933,0.0000,
50.6040,0.4187,0.7569,-0.2376,0.8398,0.5034,-0.5888,984.5311,1.4236,-36.7203,-36.8439,0.0000,
50.6140,0.4187,0.7569,-0.2376,0.8398,0.5034,-0.5888,984.6229,1.4236,-36.7203,-36.8439,0.0000,
50.6470,0.4192,0.9258,-0.4084,0.8398,0.5034,-0.5888,984.6229,1.4236,-36.7203,-36.8439,0.0000,
50.6700,0.4192,0.9258,-0.4084,-1.6660,0.6465,-0.1316,984.6229,1.4236,-36.7203,-36.8439,0.0000,
50.6710,0.4192,0.9258,-0.4084,-1.6660,0.6465,-0.1316,984.6229,1.4236,-36.7203,-36.8439,0.0000,
50.8070,0.4192,0.9258,-0.4084,-1.6660,0.6465,-0.1316,984.6229,4.1229,-24.8703,-50.3433,0.0000,
50.8250,0.4192,0.9258,-0.4084,-1.6660,0.6465,-0.1316,984.5311,4.1229,-24.8703,-50.3433,0.0000,
50.8490,0.3327,0.8270,0.1768,-1.6660,0.6465,-0.1316,984.5311,4.1229,-24.8703,-50.3433,0.0000,
50.8760,0.3327,0.8270,0.1768,-1.4085,0.2534,0.2978,984.5311,4.1229,-24.8703,-50.3433,0.0000,
50.8880,0.3327,0.8270,0.1768,-1.4085,0.2534,0.2978,984.5311,4.1229,-24.8703,-50.3433,0.0000,
51.0100,0.3327,0.8270,0.1768,-1.4085,0.2534,0.2978,984.5311,4.8737,-18.2709,-54.0939,0.0000,
51.0250,0.3327,0.8270,0.1768,-1.4085,0.2534,0.2978,984.5967,4.8737,-18.2709,-54.0939,0.0000,
51.0500,0.4224,0.8698,0.5338,-1.4085,0.2534,0.2978,984.5967,4.8737,-18.2709,-54.0939,0.0000,
51.0750,0.4224,0.8698,0.5338,-0.7516,0.2032,-0.2299,984.5967,4.8737,-18.2709,-54.0939,0.0000,
51.0810,0.4224,0.8698,0.5338,-0.7516,0.2032,-0.2299,984.5967,4.8737,-18.2709,-54.0939,0.0000,
51.2120,0.4224,0.8698,0.5338,-0.7516,0.2032,-0.2299,984.5967,5.7724,-17.3706,-54.2435,0.0000,
51.2260,0.4224,0.8698,0.5338,-0.7516,0.2032,-0.2299,984.5836,5.7724,-17.3706,-54.2435,0.0000,
51.2540,0.2179,0.7484,0.6998,-0.7516,0.2032,-0.2299,984.5836,5.7724,-17.3706,-54.2435,0.0000,
51.2740,0.2179,0.7484,0.6998,0.4874,-0.4259,0.0457,984.5836,5.7724,-17.3706,-54.2435,0.0000,
51.2770,0.2179,0.7484,0.6998,0.4874,-0.4259,0.0457,984.5836,5.7724,-17.3706,-54.2435,0.0000,
51.4150,0.2179,0.7484,0.6998,0.4874,-0.4259,0.0457,984.5836,3.2227,-19.4717,-52.8931,0.0000,
51.4270,0.2179,0.7484,0.6998,0.4874,-0.4259,0.0457,984.5836,3.2227,-19.4717,-52.8931,0.0000,
51.4540,0.3652,0.8814,0.4580,0.4874,-0.4259,0.0457,984.5836,3.2227,-19.4717,-52.8931,0.0000,
51.4730,0.3652,0.8814,0.4580,0.3998,-0.3543,-0.1220,984.5836,3.2227,-19.4717,-52.8931,0.0000,
51.4740,0.3652,0.8814,0.4580,0.3998,-0.3543,-0.1220,984.5836,3.2227,-19.4717,-52.8931,0.0000,
51.6140,0.3652,0.8814,0.4580,0.3998,-0.3543,-0.1220,984.5836,2.0233,-22.0215,-51.8433,0.0000,
51.6210,0.3652,0.8814,0.4580,0.3998,-0.3543,-0.1220,984.5837,2.0233,-22.0215,-51.8433,0.0000,
51.6470,0.4069,0.7856,0.2330,0.3998,-0.3543,-0.1220,984.5837,2.0233,-22.0215,-51.8433,0.0000,
51.6740,0.4069,0.7856,0.2330,0.3998,-0.3543,-0.1220,984.5837,2.0233,-22.0215,-51.8433,0.0000,
51.6750,0.4069,0.7856,0.2330,-0.1588,-0.0318,-0.3965,984.5837,2.0233,-22.0215,-51.8433,0.0000,
51.8170,0.4069,0.7856,0.2330,-0.1588,-0.0318,-0.3965,984.5837,3.3737,-20.3705,-52.2934,0.0000,
51.8270,0.4069,0.7856,0.2330,-0.1588,-0.0318,-0.3965,984.5837,3.3737,-20.3705,-52.2934,0.0000,
51.8500,0.3096,0.9008,0.2953,-0.1588,-0.0318,-0.3965,984.5837,3.3737,-20.3705,-52.2934,0.0000,
51.9290,0.3096,0.9008,0.2953,0.2299,-0.0905,-0.4809,984.5837,3.3737,-20.3705,-52.2934,0.0000,
51.9310,0.3096,0.9008,0.2953,0.2299,-0.0905,-0.4809,984.5837,3.3737,-20.3705,-52.2934,0.0000,
52.0250,0.3096,0.9008,0.2953,0.2299,-0.0905,-0.4809,984.5837,6.6727,-16.6214,-54.3930,0.0000,
52.0290,0.3096,0.9008,0.2953,0.2299,-0.0905,-0.4809,984.5837,6.6727,-16.6214,-54.3930,0.0000,
52.0520,0.1768,0.8713,0.3227,0.2299,-0.0905,-0.4809,984.5837,6.6727,-16.6214,-54.3930,0.0000,
52.0750,0.1768,0.8713,0.3227,0.0793,-1.2921,-0.5076,984.5837,6.6727,-16.6214,-54.3930,0.0000,
52.0800,0.1768,0.8713,0.3227,0.0793,-1.2921,-0.5076,984.5837,6.6727,-16.6214,-54.3930,0.0000,
52.2200,0.1768,0.8713,0.3227,0.0793,-1.2921,-0.5076,984.5837,1.8738,-25.3204,-49.2935,0.0000,
52.2290,0.1768,0.8713,0.3227,0.0793,-1.2921,-0.5076,984.5837,1.8738,-25.3204,-49.2935,0.0000,
52.2540,0.0817,0.8413,0.5477,0.0793,-1.2921,-0.5076,984.5837,1.8738,-25.3204,-49.2935,0.0000,
