
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
60.9190,0.1241,0.6934,0.6515,-0.1247,0.0665,-0.5802,984.9376,4.8737,-43.0206,-13.7436,0.0000,
60.9240,0.1241,0.6934,0.6515,-0.1247,0.0665,-0.5802,984.9376,4.8737,-43.0206,-13.7436,0.0000,
60.9680,0.0298,0.7228,0.4476,-0.1247,0.0665,-0.5802,984.9376,4.8737,-43.0206,-13.7436,0.0000,
61.0710,0.0298,0.7228,0.4476,-0.1247,0.0665,-0.5802,984.9376,5.9235,-43.0206,-14.0442,0.0000,
61.0810,0.0298,0.7228,0.4476,-0.1247,0.0665,-0.5802,984.9376,5.9235,-43.0206,-14.0442,0.0000,
61.1210,0.0298,0.7228,0.4476,-0.3928,0.0462,0.3234,984.9376,5.9235,-43.0206,-14.0442,0.0000,
61.1290,0.0298,0.7228,0.4476,-0.3928,0.0462,0.3234,984.9376,5.9235,-43.0206,-14.0442,0.0000,
61.1670,-0.0095,0.9621,0.8880,-0.3928,0.0462,0.3234,984.9376,5.9235,-43.0206,-14.0442,0.0000,
61.2690,-0.0095,0.9621,0.8880,-0.3928,0.0462,0.3234,984.9376,5.9235,-43.0206,-13.5941,0.0000,
61.2790,-0.0095,0.9621,0.8880,-0.3928,0.0462,0.3234,984.9376,5.9235,-43.0206,-13.5941,0.0000,
61.3170,-0.0095,0.9621,0.8880,-0.1941,0.1423,0.0884,984.9376,5.9235,-43.0206,-13.5941,0.0000,
61.3190,-0.0095,0.9621,0.8880,-0.1941,0.1423,0.0884,984.9376,5.9235,-43.0206,-13.5941,0.0000,
61.3660,-0.1197,0.5783,0.5617,-0.1941,0.1423,0.0884,984.9376,5.9235,-43.0206,-13.5941,0.0000,
61.4710,-0.1197,0.5783,0.5617,-0.1941,0.1423,0.0884,984.9376,1.5732,-43.6203,-15.0940,0.0000,
61.4820,-0.1197,0.5783,0.5617,-0.1941,0.1423,0.0884,984.9114,1.5732,-43.6203,-15.0940,0.0000,
61.5180,-0.1197,0.5783,0.5617,0.0003,-0.0115,0.4687,984.9114,1.5732,-43.6203,-15.0940,0.0000,
61.5200,-0.1197,0.5783,0.5617,0.0003,-0.0115,0.4687,984.9114,1.5732,-43.6203,-15.0940,0.0000,
61.5680,0.0195,0.7683,0.5518,0.0003,-0.0115,0.4687,984.9114,1.5732,-43.6203,-15.0940,0.0000,
61.6760,0.0195,0.7683,0.5518,0.0003,-0.0115,0.4687,984.9114,-0.9766,-43.6203,-13.5941,0.0000,
61.6900,0.0195,0.7683,0.5518,0.0003,-0.0115,0.4687,984.9772,-0.9766,-43.6203,-13.5941,0.0000,
61.7210,0.0195,0.7683,0.5518,-0.3319,0.1957,0.0991,984.9772,-0.9766,-43.6203,-13.5941,0.0000,
61.7260,0.0195,0.7683,0.5518,-0.3319,0.1957,0.0991,984.9772,-0.9766,-43.6203,-13.5941,0.0000,
61.7670,0.1211,0.9089,0.8729,-0.3319,0.1957,0.0991,984.9772,-0.9766,-43.6203,-13.5941,0.0000,
61.8780,0.1211,0.9089,0.8729,-0.3319,0.1957,0.0991,984.9772,-2.1774,-43.4708,-13.4430,0.0000,
61.8870,0.1211,0.9089,0.8729,-0.3319,0.1957,0.0991,984.9639,-2.1774,-43.4708,-13.4430,0.0000,
61.9250,0.1211,0.9089,0.8729,-0.4761,-0.3821,-0.4937,984.9639,-2.1774,-43.4708,-13.4430,0.0000,
61.9310,0.1211,0.9089,0.8729,-0.4761,-0.3821,-0.4937,984.9639,-2.1774,-43.4708,-13.4430,0.0000,
61.9670,0.0992,0.6216,0.4418,-0.4761,-0.3821,-0.4937,984.9639,-2.1774,-43.4708,-13.4430,0.0000,
62.0790,0.0992,0.6216,0.4418,-0.4761,-0.3821,-0.4937,984.9639,2.1729,-41.8213,-18.9941,0.0000,
62.0910,0.0992,0.6216,0.4418,-0.4761,-0.3821,-0.4937,984.9772,2.1729,-41.8213,-18.9941,0.0000,
62.1840,0.0992,0.6216,0.4418,-0.4761,-0.3821,-0.4937,984.9772,2.1729,-41.8213,-18.9941,0.0000,
62.1850,0.0992,0.6216,0.4418,-0.0050,0.1466,-0.0237,984.9772,2.1729,-41.8213,-18.9941,0.0000,
62.1870,-0.0320,0.8076,0.6654,-0.0050,0.1466,-0.0237,984.9772,2.1729,-41.8213,-18.9941,0.0000,
62.2760,-0.0320,0.8076,0.6654,-0.0050,0.1466,-0.0237,984.9772,3.2227,-36.8713,-21.3928,0.0000,
62.2860,-0.0320,0.8076,0.6654,-0.0050,0.1466,-0.0237,984.9641,3.2227,-36.8713,-21.3928,0.0000,
62.3190,-0.0320,0.8076,0.6654,0.5077,0.1637,-0.0408,984.9641,3.2227,-36.8713,-21.3928,0.0000,
62.3200,-0.0320,0.8076,0.6654,0.5077,0.1637,-0.0408,984.9641,3.2227,-36.8713,-21.3928,0.0000,
62.3670,-0.0831,0.8175,0.8388,0.5077,0.1637,-0.0408,984.9641,3.2227,-36.8713,-21.3928,0.0000,
62.4830,-0.0831,0.8175,0.8388,0.5077,0.1637,-0.0408,984.9641,9.8236,-38.0707,-17.4927,0.0000,
62.4920,-0.0831,0.8175,0.8388,0.5077,0.1637,-0.0408,984.9116,9.8236,-38.0707,-17.4927,0.0000,
62.5200,-0.0831,0.8175,0.8388,0.5077,0.1637,-0.0408,984.9116,9.8236,-38.0707,-17.4927,0.0000,
62.5220,-0.0831,0.8175,0.8388,-0.4686,0.0515,0.4825,984.9116,9.8236,-38.0707,-17.4927,0.0000,
62.5700,-0.0291,0.6112,0.4342,-0.4686,0.0515,0.4825,984.9116,9.8236,-38.0707,-17.4927,0.0000,
62.6800,-0.0291,0.6112,0.4342,-0.4686,0.0515,0.4825,984.9116,6.5231,-42.1204,-14.7934,0.0000,
62.6900,-0.0291,0.6112,0.4342,-0.4686,0.0515,0.4825,984.9641,6.5231,-42.1204,-14.7934,0.0000,
62.7250,-0.0291,0.6112,0.4342,-0.4686,0.0515,0.4825,984.9641,6.5231,-42.1204,-14.7934,0.0000,
62.7270,-0.0291,0.6112,0.4342,0.2385,-0.1546,0.0233,984.9641,6.5231,-42.1204,-14.7934,0.0000,
62.7660,0.0940,0.9315,0.7124,0.2385,-0.1546,0.0233,984.9641,6.5231,-42.1204,-14.7934,0.0000,
62.8850,0.0940,0.9315,0.7124,0.2385,-0.1546,0.0233,984.9641,3.8223,-43.3212,-12.6938,0.0000,
62.8940,0.0940,0.9315,0.7124,0.2385,-0.1546,0.0233,984.9379,3.8223,-43.3212,-12.6938,0.0000,
62.9290,0.0940,0.9315,0.7124,0.8057,-0.4088,-0.2470,984.9379,3.8223,-43.3212,-12.6938,0.0000,
62.9330,0.0940,0.9315,0.7124,0.8057,-0.4088,-0.2470,984.9379,3.8223,-43.3212,-12.6938,0.0000,
62.9710,0.1639,0.7406,0.7363,0.8057,-0.4088,-0.2470,984.9379,3.8223,-43.3212,-12.6938,0.0000,
63.0880,0.1639,0.7406,0.7363,0.8057,-0.4088,-0.2470,984.9379,5.7724,-43.6203,-13.7436,0.0000,
63.0960,0.1639,0.7406,0.7363,0.8057,-0.4088,-0.2470,984.8854,5.7724,-43.6203,-13.7436,0.0000,
63.1220,0.1639,0.7406,0.7363,-0.4077,-0.2401,-0.6913,984.8854,5.7724,-43.6203,-13.7436,0.0000,
63.1240,0.1639,0.7406,0.7363,-0.4077,-0.2401,-0.6913,984.8854,5.7724,-43.6203,-13.7436,0.0000,
63.1680,0.0708,0.6243,0.4147,-0.4077,-0.2401,-0.6913,984.8854,5.7724,-43.6203,-13.7436,0.0000,
63.2870,0.0708,0.6243,0.4147,-0.4077,-0.2401,-0.6913,984.8854,8.4732,-43.0206,-15.0940,0.0000,
63.2970,0.0708,0.6243,0.4147,-0.4077,-0.2401,-0.6913,984.9773,8.4732,-43.0206,-15.0940,0.0000,
63.3280,0.0708,0.6243,0.4147,0.3432,0.0879,0.2817,984.9773,8.4732,-43.0206,-15.0940,0.0000,
63.3310,0.0708,0.6243,0.4147,0.3432,0.0879,0.2817,984.9773,8.4732,-43.0206,-15.0940,0.0000,
63.3710,-0.0832,0.9848,0.7933,0.3432,0.0879,0.2817,984.9773,8.4732,-43.0206,-15.0940,0.0000,
63.4890,-0.0832,0.9848,0.7933,0.3432,0.0879,0.2817,984.9773,5.0232,-42.4210,-12.6938,0.0000,
63.4990,-0.0832,0.9848,0.7933,0.3432,0.0879,0.2817,984.9772,5.0232,-42.4210,-12.6938,0.0000,
63.5280,-0.0832,0.9848,0.7933,0.2492,0.2278,0.2935,984.9772,5.0232,-42.4210,-12.6938,0.0000,
63.5320,-0.0832,0.9848,0.7933,0.2492,0.2278,0.2935,984.9772,5.0232,-42.4210,-12.6938,0.0000,
63.5860,-0.1120,0.6267,0.6778,0.2492,0.2278,0.2935,984.9772,5.0232,-42.4210,-12.6938,0.0000,
63.6860,-0.1120,0.6267,0.6778,0.2492,0.2278,0.2935,984.9772,1.8738,-42.5705,-14.4928,0.0000,
63.6960,-0.1120,0.6267,0.6778,0.2492,0.2278,0.2935,984.9642,1.8738,-42.5705,-14.4928,0.0000,
63.7240,-0.1120,0.6267,0.6778,0.0548,0.0451,0.3821,984.9642,1.8738,-42.5705,-14.4928,0.0000,
63.7260,-0.1120,0.6267,0.6778,0.0548,0.0451,0.3821,984.9642,1.8738,-42.5705,-14.4928,0.0000,
63.7730,0.0739,0.7028,0.4826,0.0548,0.0451,0.3821,984.9642,1.8738,-42.5705,-14.4928,0.0000,
63.8910,0.0739,0.7028,0.4826,0.0548,0.0451,0.3821,984.9642,1.4236,-42.8711,-12.9929,0.0000,
63.9010,0.0739,0.7028,0.4826,0.0548,0.0451,0.3821,984.9773,1.4236,-42.8711,-12.9929,0.0000,
63.9310,0.0739,0.7028,0.4826,0.0099,0.1509,-0.1498,984.9773,1.4236,-42.8711,-12.9929,0.0000,
63.9350,0.0739,0.7028,0.4826,0.0099,0.1509,-0.1498,984.9773,1.4236,-42.8711,-12.9929,0.0000,
63.9710,0.0425,0.9813,0.9281,0.0099,0.1509,-0.1498,984.9773,1.4236,-42.8711,-12.9929,0.0000,
64.0930,0.0425,0.9813,0.9281,0.0099,0.1509,-0.1498,984.9773,2.1729,-42.5705,-9.5428,0.0000,
64.1040,0.0425,0.9813,0.9281,0.0099,0.1509,-0.1498,984.9379,2.1729,-42.5705,-9.5428,0.0000,
64.1500,0.0425,0.9813,0.9281,-0.4237,-0.2454,-0.2310,984.9379,2.1729,-42.5705,-9.5428,0.0000,
64.1520,0.0425,0.9813,0.9281,-0.4237,-0.2454,-0.2310,984.9379,2.1729,-42.5705,-9.5428,0.0000,
64.1910,0.0729,0.6370,0.4026,-0.4237,-0.2454,-0.2310,984.9379,2.1729,-42.5705,-9.5428,0.0000,
64.2900,0.0729,0.6370,0.4026,-0.4237,-0.2454,-0.2310,984.9379,7.8735,-42.7216,-14.3433,0.0000,
64.3000,0.0729,0.6370,0.4026,-0.4237,-0.2454,-0.2310,984.9642,7.8735,-42.7216,-14.3433,0.0000,
64.3260,0.0729,0.6370,0.4026,-0.0456,0.1381,-0.3196,984.9642,7.8735,-42.7216,-14.3433,0.0000,
64.3280,0.0729,0.6370,0.4026,-0.0456,0.1381,-0.3196,984.9642,7.8735,-42.7216,-14.3433,0.0000,
64.3950,-0.0425,0.7858,0.5667,-0.0456,0.1381,-0.3196,984.9642,7.8735,-42.7216,-14.3433,0.0000,
64.4960,-0.0425,0.7858,0.5667,-0.0456,0.1381,-0.3196,984.9642,5.3223,-42.2714,-13.8931,0.0000,
64.5090,-0.0425,0.7858,0.5667,-0.0456,0.1381,-0.3196,984.9380,5.3223,-42.2714,-13.8931,0.0000,
64.5290,-0.0425,0.7858,0.5667,-0.5081,0.4809,0.3757,984.9380,5.3223,-42.2714,-13.8931,0.0000,
64.5300,-0.0425,0.7858,0.5667,-0.5081,0.4809,0.3757,984.9380,5.3223,-42.2714,-13.8931,0.0000,
64.5980,-0.0446,0.9231,0.8783,-0.5081,0.4809,0.3757,984.9380,5.3223,-42.2714,-13.8931,0.0000,
64.6980,-0.0446,0.9231,0.8783,-0.5081,0.4809,0.3757,984.9380,3.0731,-42.4210,-12.3932,0.0000,
64.7100,-0.0446,0.9231,0.8783,-0.5081,0.4809,0.3757,984.9774,3.0731,-42.4210,-12.3932,0.0000,
64.7320,-0.0446,0.9231,0.8783,-0.5081,0.4809,0.3757,984.9774,3.0731,-42.4210,-12.3932,0.0000,
64.7360,-0.0446,0.9231,0.8783,-0.4152,0.3720,0.4206,984.9774,3.0731,-42.4210,-12.3932,0.0000,
64.7970,-0.0537,0.6145,0.3868,-0.4152,0.3720,0.4206,984.9774,3.0731,-42.4210,-12.3932,0.0000,
64.8990,-0.0537,0.6145,0.3868,-0.4152,0.3720,0.4206,984.9774,-1.2772,-42.1204,-14.7934,0.0000,
64.9110,-0.0537,0.6145,0.3868,-0.4152,0.3720,0.4206,984.9642,-1.2772,-42.1204,-14.7934,0.0000,
64.9330,-0.0537,0.6145,0.3868,-0.4152,0.3720,0.4206,984.9642,-1.2772,-42.1204,-14.7934,0.0000,
64.9370,-0.0537,0.6145,0.3868,-0.0264,0.0825,0.1642,984.9642,-1.2772,-42.1204,-14.7934,0.0000,
65.0080,0.0852,0.8840,0.6513,-0.0264,0.0825,0.1642,984.9642,-1.2772,-42.1204,-14.7934,0.0000,
65.0990,0.0852,0.8840,0.6513,-0.0264,0.0825,0.1642,984.9642,-0.8270,-43.0206,-13.5941,0.0000,
65.1090,0.0852,0.8840,0.6513,-0.0264,0.0825,0.1642,985.0037,-0.8270,-43.0206,-13.5941,0.0000,
65.1320,0.0852,0.8840,0.6513,-0.0264,0.0825,0.1642,985.0037,-0.8270,-43.0206,-13.5941,0.0000,
65.1400,0.0852,0.8840,0.6513,0.4991,-0.2721,0.1205,985.0037,-0.8270,-43.0206,-13.5941,0.0000,
65.1950,0.1348,0.8457,0.7412,0.4991,-0.2721,0.1205,985.0037,-0.8270,-43.0206,-13.5941,0.0000,
65.3000,0.1348,0.8457,0.7412,0.4991,-0.2721,0.1205,985.0037,0.6729,-42.4210,-13.4430,0.0000,
65.3100,0.1348,0.8457,0.7412,0.4991,-0.2721,0.1205,984.9643,0.6729,-42.4210,-13.4430,0.0000,
65.3320,0.1348,0.8457,0.7412,0.4991,-0.2721,0.1205,984.9643,0.6729,-42.4210,-13.4430,0.0000,
65.3370,0.1348,0.8457,0.7412,-0.3671,-0.3116,-0.6838,984.9643,0.6729,-42.4210,-13.4430,0.0000,
65.3990,0.1365,0.6251,0.4082,-0.3671,-0.3116,-0.6838,984.9643,0.6729,-42.4210,-13.4430,0.0000,
65.4990,0.1365,0.6251,0.4082,-0.3671,-0.3116,-0.6838,984.9643,4.5731,-42.8711,-15.3931,0.0000,
65.5090,0.1365,0.6251,0.4082,-0.3671,-0.3116,-0.6838,984.9380,4.5731,-42.8711,-15.3931,0.0000,
65.5310,0.1365,0.6251,0.4082,-0.0275,-0.0222,0.2711,984.9380,4.5731,-42.8711,-15.3931,0.0000,
65.5320,0.1365,0.6251,0.4082,-0.0275,-0.0222,0.2711,984.9380,4.5731,-42.8711,-15.3931,0.0000,
65.6000,-0.0917,0.9119,0.6751,-0.0275,-0.0222,0.2711,984.9380,4.5731,-42.8711,-15.3931,0.0000,
65.7050,-0.0917,0.9119,0.6751,-0.0275,-0.0222,0.2711,984.9380,2.9236,-42.5705,-16.2933,0.0000,
65.7200,-0.0917,0.9119,0.6751,-0.0275,-0.0222,0.2711,984.9643,2.9236,-42.5705,-16.2933,0.0000,
65.7350,-0.0917,0.9119,0.6751,0.6796,-0.0756,-0.0034,984.9643,2.9236,-42.5705,-16.2933,0.0000,
65.7400,-0.0917,0.9119,0.6751,0.6796,-0.0756,-0.0034,984.9643,2.9236,-42.5705,-16.2933,0.0000,
65.8010,-0.0493,0.7052,0.8202,0.6796,-0.0756,-0.0034,984.9643,2.9236,-42.5705,-16.2933,0.0000,
65.9050,-0.0493,0.7052,0.8202,0.6796,-0.0756,-0.0034,984.9643,0.0732,-43.0206,-17.3431,0.0000,
65.9150,-0.0493,0.7052,0.8202,0.6796,-0.0756,-0.0034,985.0299,0.0732,-43.0206,-17.3431,0.0000,
65.9330,-0.0493,0.7052,0.8202,-0.2016,-0.1151,0.4291,985.0299,0.0732,-43.0206,-17.3431,0.0000,
65.9340,-0.0493,0.7052,0.8202,-0.2016,-0.1151,0.4291,985.0299,0.0732,-43.0206,-17.3431,0.0000,
66.0010,0.0144,0.6470,0.5144,-0.2016,-0.1151,0.4291,985.0299,0.0732,-43.0206,-17.3431,0.0000,
66.1060,0.0144,0.6470,0.5144,-0.2016,-0.1151,0.4291,985.0299,-1.1276,-43.0206,-14.4928,0.0000,
66.1150,0.0144,0.6470,0.5144,-0.2016,-0.1151,0.4291,984.9643,-1.1276,-43.0206,-14.4928,0.0000,
66.1790,0.0144,0.6470,0.5144,-0.2016,-0.1151,0.4291,984.9643,-1.1276,-43.0206,-14.4928,0.0000,
66.1800,0.0144,0.6470,0.5144,0.7458,-0.0820,-0.0131,984.9643,-1.1276,-43.0206,-14.4928,0.0000,
66.1980,0.0524,0.9785,0.6913,0.7458,-0.0820,-0.0131,984.9643,-1.1276,-43.0206,-14.4928,0.0000,
66.3040,0.0524,0.9785,0.6913,0.7458,-0.0820,-0.0131,984.9643,-0.2274,-42.5705,-13.1439,0.0000,
66.3140,0.0524,0.9785,0.6913,0.7458,-0.0820,-0.0131,984.9644,-0.2274,-42.5705,-13.1439,0.0000,
66.3350,0.0524,0.9785,0.6913,0.7458,-0.0820,-0.0131,984.9644,-0.2274,-42.5705,-13.1439,0.0000,
66.3380,0.0524,0.9785,0.6913,0.1114,-0.3469,-0.3015,984.9644,-0.2274,-42.5705,-13.1439,0.0000,
66.4010,0.1922,0.6462,0.7213,0.1114,-0.3469,-0.3015,984.9644,-0.2274,-42.5705,-13.1439,0.0000,
66.5100,0.1922,0.6462,0.7213,0.1114,-0.3469,-0.3015,984.9644,3.5233,-43.0206,-14.4928,0.0000,
66.5230,0.1922,0.6462,0.7213,0.1114,-0.3469,-0.3015,984.9381,3.5233,-43.0206,-14.4928,0.0000,
66.5390,0.1922,0.6462,0.7213,0.2374,-0.1108,-0.8152,984.9381,3.5233,-43.0206,-14.4928,0.0000,
66.5450,0.1922,0.6462,0.7213,0.2374,-0.1108,-0.8152,984.9381,3.5233,-43.0206,-14.4928,0.0000,
66.6070,0.0282,0.6798,0.4052,0.2374,-0.1108,-0.8152,984.9381,3.5233,-43.0206,-14.4928,0.0000,
66.7120,0.0282,0.6798,0.4052,0.2374,-0.1108,-0.8152,984.9381,5.3223,-43.1717,-13.7436,0.0000,
66.7270,0.0282,0.6798,0.4052,0.2374,-0.1108,-0.8152,984.9119,5.3223,-43.1717,-13.7436,0.0000,
66.7460,0.0282,0.6798,0.4052,-0.3564,0.4756,0.3458,984.9119,5.3223,-43.1717,-13.7436,0.0000,
66.7500,0.0282,0.6798,0.4052,-0.3564,0.4756,0.3458,984.9119,5.3223,-43.1717,-13.7436,0.0000,
66.8070,-0.0575,1.0051,0.8951,-0.3564,0.4756,0.3458,984.9119,5.3223,-43.1717,-13.7436,0.0000,
66.9130,-0.0575,1.0051,0.8951,-0.3564,0.4756,0.3458,984.9119,4.1229,-42.8711,-12.8433,0.0000,
66.9230,-0.0575,1.0051,0.8951,-0.3564,0.4756,0.3458,984.9119,4.1229,-42.8711,-12.8433,0.0000,
66.9410,-0.0575,1.0051,0.8951,-0.0221,0.1103,0.2775,984.9119,4.1229,-42.8711,-12.8433,0.0000,
66.9480,-0.0575,1.0051,0.8951,-0.0221,0.1103,0.2775,984.9119,4.1229,-42.8711,-12.8433,0.0000,
67.0060,-0.1508,0.5853,0.5032,-0.0221,0.1103,0.2775,984.9119,4.1229,-42.8711,-12.8433,0.0000,
67.1130,-0.1508,0.5853,0.5032,-0.0221,0.1103,0.2775,984.9119,1.1230,-42.4210,-15.0940,0.0000,
67.1270,-0.1508,0.5853,0.5032,-0.0221,0.1103,0.2775,984.9645,1.1230,-42.4210,-15.0940,0.0000,
67.1410,-0.1508,0.5853,0.5032,-0.1332,0.2214,0.3383,984.9645,1.1230,-42.4210,-15.0940,0.0000,
67.1510,-0.1508,0.5853,0.5032,-0.1332,0.2214,0.3383,984.9645,1.1230,-42.4210,-15.0940,0.0000,
67.2030,0.0330,0.7958,0.5802,-0.1332,0.2214,0.3383,984.9645,1.1230,-42.4210,-15.0940,0.0000,
67.3150,0.0330,0.7958,0.5802,-0.1332,0.2214,0.3383,984.9645,1.2726,-42.8711,-12.2437,0.0000,
67.3290,0.0330,0.7958,0.5802,-0.1332,0.2214,0.3383,984.9644,1.2726,-42.8711,-12.2437,0.0000,
67.3430,0.0330,0.7958,0.5802,0.0078,0.3207,-0.0227,984.9644,1.2726,-42.8711,-12.2437,0.0000,
67.3500,0.0330,0.7958,0.5802,0.0078,0.3207,-0.0227,984.9644,1.2726,-42.8711,-12.2437,0.0000,
67.4080,0.0452,0.9388,0.8684,0.0078,0.3207,-0.0227,984.9644,1.2726,-42.8711,-12.2437,0.0000,
67.5170,0.0452,0.9388,0.8684,0.0078,0.3207,-0.0227,984.9644,3.2227,-42.8711,-10.7437,0.0000,
67.5300,0.0452,0.9388,0.8684,0.0078,0.3207,-0.0227,984.9645,3.2227,-42.8711,-10.7437,0.0000,
67.5430,0.0452,0.9388,0.8684,-0.4002,-0.8072,-0.5364,984.9645,3.2227,-42.8711,-10.7437,0.0000,
67.5470,0.0452,0.9388,0.8684,-0.4002,-0.8072,-0.5364,984.9645,3.2227,-42.8711,-10.7437,0.0000,
67.6090,0.0626,0.6572,0.3338,-0.4002,-0.8072,-0.5364,984.9645,3.2227,-42.8711,-10.7437,0.0000,
67.7160,0.0626,0.6572,0.3338,-0.4002,-0.8072,-0.5364,984.9645,9.6725,-42.2714,-13.1439,0.0000,
67.7270,0.0626,0.6572,0.3338,-0.4002,-0.8072,-0.5364,984.9645,9.6725,-42.2714,-13.1439,0.0000,
67.7420,0.0626,0.6572,0.3338,-0.4002,-0.8072,-0.5364,984.9645,9.6725,-42.2714,-13.1439,0.0000,
67.7450,0.0626,0.6572,0.3338,-0.2368,-0.0414,-0.0846,984.9645,9.6725,-42.2714,-13.1439,0.0000,
67.8070,-0.1323,0.8492,0.5986,-0.2368,-0.0414,-0.0846,984.9645,9.6725,-42.2714,-13.1439,0.0000,
67.9190,-0.1323,0.8492,0.5986,-0.2368,-0.0414,-0.0846,984.9645,7.1228,-42.4210,-14.6439,0.0000,
67.9290,-0.1323,0.8492,0.5986,-0.2368,-0.0414,-0.0846,984.9645,7.1228,-42.4210,-14.6439,0.0000,
67.9470,-0.1323,0.8492,0.5986,0.5023,0.6305,0.1140,984.9645,7.1228,-42.4210,-14.6439,0.0000,
67.9520,-0.1323,0.8492,0.5986,0.5023,0.6305,0.1140,984.9645,7.1228,-42.4210,-14.6439,0.0000,
68.0090,-0.2162,0.8694,0.8136,0.5023,0.6305,0.1140,984.9645,7.1228,-42.4210,-14.6439,0.0000,
68.1230,-0.2162,0.8694,0.8136,0.5023,0.6305,0.1140,984.9645,2.6230,-42.8711,-12.5427,0.0000,
68.1310,-0.2162,0.8694,0.8136,0.5023,0.6305,0.1140,984.9383,2.6230,-42.8711,-12.5427,0.0000,
68.2010,-0.2162,0.8694,0.8136,-0.2411,0.1744,0.8137,984.9383,2.6230,-42.8711,-12.5427,0.0000,
68.2050,-0.2162,0.8694,0.8136,-0.2411,0.1744,0.8137,984.9383,2.6230,-42.8711,-12.5427,0.0000,
68.2070,0.0048,0.5927,0.4291,-0.2411,0.1744,0.8137,984.9383,2.6230,-42.8711,-12.5427,0.0000,
68.3190,0.0048,0.5927,0.4291,-0.2411,0.1744,0.8137,984.9383,-1.8768,-42.2714,-11.9431,0.0000,
68.3280,0.0048,0.5927,0.4291,-0.2411,0.1744,0.8137,984.9645,-1.8768,-42.2714,-11.9431,0.0000,
68.3430,0.0048,0.5927,0.4291,-0.2411,0.1744,0.8137,984.9645,-1.8768,-42.2714,-11.9431,0.0000,
68.3450,0.0048,0.5927,0.4291,0.2620,-0.1119,0.0136,984.9645,-1.8768,-42.2714,-11.9431,0.0000,
68.4100,0.0714,1.0266,0.6113,0.2620,-0.1119,0.0136,984.9645,-1.8768,-42.2714,-11.9431,0.0000,
68.5240,0.0714,1.0266,0.6113,0.2620,-0.1119,0.0136,984.9645,-1.2772,-42.8711,-10.8932,0.0000,
68.5330,0.0714,1.0266,0.6113,0.2620,-0.1119,0.0136,984.9383,-1.2772,-42.8711,-10.8932,0.0000,
68.5470,0.0714,1.0266,0.6113,0.2620,-0.1119,0.0136,984.9383,-1.2772,-42.8711,-10.8932,0.0000,
68.5520,0.0714,1.0266,0.6113,0.3773,-0.1429,-0.1295,984.9383,-1.2772,-42.8711,-10.8932,0.0000,
68.6120,0.1946,0.7136,0.6649,0.3773,-0.1429,-0.1295,984.9383,-1.2772,-42.8711,-10.8932,0.0000,
68.7280,0.1946,0.7136,0.6649,0.3773,-0.1429,-0.1295,984.9383,2.0233,-42.8711,-15.2435,0.0000,
68.7350,0.1946,0.7136,0.6649,0.3773,-0.1429,-0.1295,984.9646,2.0233,-42.8711,-15.2435,0.0000,
68.7450,0.1946,0.7136,0.6649,0.3773,-0.1429,-0.1295,984.9646,2.0233,-42.8711,-15.2435,0.0000,
68.7460,0.1946,0.7136,0.6649,-0.4173,-0.3875,-0.7383,984.9646,2.0233,-42.8711,-15.2435,0.0000,
68.8120,0.0333,0.6600,0.4643,-0.4173,-0.3875,-0.7383,984.9646,2.0233,-42.8711,-15.2435,0.0000,
68.9260,0.0333,0.6600,0.4643,-0.4173,-0.3875,-0.7383,984.9646,5.6229,-42.4210,-16.4429,0.0000,
68.9350,0.0333,0.6600,0.4643,-0.4173,-0.3875,-0.7383,984.9646,5.6229,-42.4210,-16.4429,0.0000,
68.9490,0.0333,0.6600,0.4643,-0.2080,0.0633,0.1119,984.9646,5.6229,-42.4210,-16.4429,0.0000,
68.9530,0.0333,0.6600,0.4643,-0.2080,0.0633,0.1119,984.9646,5.6229,-42.4210,-16.4429,0.0000,
69.0130,0.0232,0.9676,0.9427,-0.2080,0.0633,0.1119,984.9646,5.6229,-42.4210,-16.4429,0.0000,
69.1280,0.0232,0.9676,0.9427,-0.2080,0.0633,0.1119,984.9646,5.6229,-42.7216,-16.2933,0.0000,
69.1380,0.0232,0.9676,0.9427,-0.2080,0.0633,0.1119,984.9645,5.6229,-42.7216,-16.2933,0.0000,
69.1460,0.0232,0.9676,0.9427,-0.0179,-0.0531,-0.0205,984.9645,5.6229,-42.7216,-16.2933,0.0000,
69.1470,0.0232,0.9676,0.9427,-0.0179,-0.0531,-0.0205,984.9645,5.6229,-42.7216,-16.2933,0.0000,
69.2100,-0.1115,0.5691,0.6396,-0.0179,-0.0531,-0.0205,984.9645,5.6229,-42.7216,-16.2933,0.0000,
69.3250,-0.1115,0.5691,0.6396,-0.0179,-0.0531,-0.0205,984.9645,2.6230,-42.8711,-16.7435,0.0000,
69.3350,-0.1115,0.5691,0.6396,-0.0179,-0.0531,-0.0205,984.9384,2.6230,-42.8711,-16.7435,0.0000,
69.3460,-0.1115,0.5691,0.6396,-0.0179,-0.0531,-0.0205,984.9384,2.6230,-42.8711,-16.7435,0.0000,
69.3480,-0.1115,0.5691,0.6396,0.1028,-0.0264,0.4024,984.9384,2.6230,-42.8711,-16.7435,0.0000,
69.4130,0.0147,0.7026,0.4964,0.1028,-0.0264,0.4024,984.9384,2.6230,-42.8711,-16.7435,0.0000,
69.5310,0.0147,0.7026,0.4964,0.1028,-0.0264,0.4024,984.9384,3.3737,-42.5705,-15.5441,0.0000,
