
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
20.8650,-0.0048,0.1741,0.8029,-0.0804,0.1338,0.9198,974.2899,-24.6765,-13.0203,-23.0438,64.0000,
20.8770,-0.0048,0.1741,0.8029,-0.0804,0.1338,0.9198,974.2770,-24.6765,-13.0203,-23.0438,64.0000,
20.9460,-0.0048,0.1741,0.8029,-0.0804,0.1338,0.9198,974.2770,-24.6765,-13.0203,-23.0438,58.0000,
20.9770,-0.0048,0.1741,0.8029,-0.2054,0.0419,-0.0244,974.2770,-24.6765,-13.0203,-23.0438,58.0000,
20.9780,-0.0048,0.1741,0.8029,-0.2054,0.0419,-0.0244,974.2770,-24.6765,-13.0203,-23.0438,58.0000,
21.0170,-0.1191,0.1663,1.3199,-0.2054,0.0419,-0.0244,974.2770,-24.6765,-13.0203,-23.0438,58.0000,
21.0290,-0.1191,0.1663,1.3199,-0.2054,0.0419,-0.0244,974.2770,-24.6765,-13.0203,-23.0438,50.0000,
21.0670,-0.1191,0.1663,1.3199,-0.2054,0.0419,-0.0244,974.2770,-25.4272,-13.3209,-22.7432,50.0000,
21.0770,-0.1191,0.1663,1.3199,-0.2054,0.0419,-0.0244,974.2771,-25.4272,-13.3209,-22.7432,50.0000,
21.1120,-0.1191,0.1663,1.3199,-0.2054,0.0419,-0.0244,974.2771,-25.4272,-13.3209,-22.7432,47.0000,
21.1760,-0.1191,0.1663,1.3199,-0.2054,0.0419,-0.0244,974.2771,-25.4272,-13.3209,-22.7432,47.0000,
21.1760,-0.1191,0.1663,1.3199,0.1407,-0.3704,0.3398,974.2771,-25.4272,-13.3209,-22.7432,47.0000,
21.1960,-0.1191,0.1663,1.3199,0.1407,-0.3704,0.3398,974.2771,-25.4272,-13.3209,-22.7432,46.0000,
21.2360,0.0073,0.1065,0.7650,0.1407,-0.3704,0.3398,974.2771,-25.4272,-13.3209,-22.7432,46.0000,
21.2680,0.0073,0.1065,0.7650,0.1407,-0.3704,0.3398,974.2771,-28.1265,-12.2711,-21.0938,46.0000,
21.2780,0.0073,0.1065,0.7650,0.1407,-0.3704,0.3398,974.3164,-28.1265,-12.2711,-21.0938,46.0000,
21.3180,0.0073,0.1065,0.7650,0.1407,-0.3704,0.3398,974.3164,-28.1265,-12.2711,-21.0938,48.0000,
21.3750,0.0073,0.1065,0.7650,-0.0398,-0.0179,0.0813,974.3164,-28.1265,-12.2711,-21.0938,48.0000,
21.3760,0.0073,0.1065,0.7650,-0.0398,-0.0179,0.0813,974.3164,-28.1265,-12.2711,-21.0938,48.0000,
21.4000,0.0073,0.1065,0.7650,-0.0398,-0.0179,0.0813,974.3164,-28.1265,-12.2711,-21.0938,44.0000,
21.4340,0.0594,0.1133,0.9243,-0.0398,-0.0179,0.0813,974.3164,-28.1265,-12.2711,-21.0938,44.0000,
21.4700,0.0594,0.1133,0.9243,-0.0398,-0.0179,0.0813,974.3164,-27.0767,-11.5204,-22.2931,44.0000,
21.4800,0.0594,0.1133,0.9243,-0.0398,-0.0179,0.0813,974.2902,-27.0767,-11.5204,-22.2931,44.0000,
21.4840,0.0594,0.1133,0.9243,-0.0398,-0.0179,0.0813,974.2902,-27.0767,-11.5204,-22.2931,41.0000,
21.5670,0.0594,0.1133,0.9243,-0.0398,-0.0179,0.0813,974.2902,-27.0767,-11.5204,-22.2931,53.0000,
21.5740,0.0594,0.1133,0.9243,-0.3720,0.1039,0.3783,974.2902,-27.0767,-11.5204,-22.2931,53.0000,
21.5750,0.0594,0.1133,0.9243,-0.3720,0.1039,0.3783,974.2902,-27.0767,-11.5204,-22.2931,53.0000,
21.6330,-0.1141,0.1267,1.1666,-0.3720,0.1039,0.3783,974.2902,-27.0767,-11.5204,-22.2931,53.0000,
21.6500,-0.1141,0.1267,1.1666,-0.3720,0.1039,0.3783,974.2902,-27.0767,-11.5204,-22.2931,50.0000,
21.7030,-0.1141,0.1267,1.1666,-0.3720,0.1039,0.3783,974.2902,-26.9272,-7.9208,-24.0936,50.0000,
21.7040,-0.1141,0.1267,1.1666,-0.3720,0.1039,0.3783,974.2772,-26.9272,-7.9208,-24.0936,50.0000,
21.7740,-0.1141,0.1267,1.1666,-0.3720,0.1039,0.3783,974.2772,-26.9272,-7.9208,-24.0936,48.0000,
21.7750,-0.1141,0.1267,1.1666,0.1834,0.0366,0.2693,974.2772,-26.9272,-7.9208,-24.0936,48.0000,
21.7770,-0.1141,0.1267,1.1666,0.1834,0.0366,0.2693,974.2772,-26.9272,-7.9208,-24.0936,48.0000,
21.8320,-0.1321,0.2218,0.6503,0.1834,0.0366,0.2693,974.2772,-26.9272,-7.9208,-24.0936,48.0000,
21.8560,-0.1321,0.2218,0.6503,0.1834,0.0366,0.2693,974.2772,-26.9272,-7.9208,-24.0936,51.0000,
21.8730,-0.1321,0.2218,0.6503,0.1834,0.0366,0.2693,974.2772,-27.3773,-6.5704,-24.5438,51.0000,
21.8830,-0.1321,0.2218,0.6503,0.1834,0.0366,0.2693,974.2772,-27.3773,-6.5704,-24.5438,51.0000,
21.9390,-0.1321,0.2218,0.6503,0.1834,0.0366,0.2693,974.2772,-27.3773,-6.5704,-24.5438,61.0000,
21.9710,-0.1321,0.2218,0.6503,-0.4200,-0.2913,-0.2391,974.2772,-27.3773,-6.5704,-24.5438,61.0000,
21.9730,-0.1321,0.2218,0.6503,-0.4200,-0.2913,-0.2391,974.2772,-27.3773,-6.5704,-24.5438,61.0000,
22.0230,-0.1321,0.2218,0.6503,-0.4200,-0.2913,-0.2391,974.2772,-27.3773,-6.5704,-24.5438,77.0000,
22.0310,0.0022,0.1590,1.2363,-0.4200,-0.2913,-0.2391,974.2772,-27.3773,-6.5704,-24.5438,77.0000,
22.0750,0.0022,0.1590,1.2363,-0.4200,-0.2913,-0.2391,974.2772,-27.5269,-6.5704,-24.0936,77.0000,
22.0850,0.0022,0.1590,1.2363,-0.4200,-0.2913,-0.2391,974.2510,-27.5269,-6.5704,-24.0936,77.0000,
22.1050,0.0022,0.1590,1.2363,-0.4200,-0.2913,-0.2391,974.2510,-27.5269,-6.5704,-24.0936,79.0000,
22.1700,0.0022,0.1590,1.2363,0.1407,-0.0179,-0.5745,974.2510,-27.5269,-6.5704,-24.0936,79.0000,
22.1720,0.0022,0.1590,1.2363,0.1407,-0.0179,-0.5745,974.2510,-27.5269,-6.5704,-24.0936,79.0000,
22.2300,0.0216,0.0448,0.9915,0.1407,-0.0179,-0.5745,974.2510,-27.5269,-6.5704,-24.0936,79.0000,
22.2760,0.0216,0.0448,0.9915,0.1407,-0.0179,-0.5745,974.2510,-29.6265,-10.9207,-23.9441,79.0000,
22.2860,0.0216,0.0448,0.9915,0.1407,-0.0179,-0.5745,974.2510,-29.6265,-10.9207,-23.9441,79.0000,
22.3470,0.0216,0.0448,0.9915,0.1407,-0.0179,-0.5745,974.2510,-29.6265,-10.9207,-23.9441,75.0000,
22.3680,0.0216,0.0448,0.9915,0.2422,-0.3543,-0.3673,974.2510,-29.6265,-10.9207,-23.9441,75.0000,
22.3690,0.0216,0.0448,0.9915,0.2422,-0.3543,-0.3673,974.2510,-29.6265,-10.9207,-23.9441,75.0000,
22.4310,0.0216,0.0448,0.9915,0.2422,-0.3543,-0.3673,974.2510,-29.6265,-10.9207,-23.9441,77.0000,
22.4320,0.0140,0.0748,0.7194,0.2422,-0.3543,-0.3673,974.2510,-29.6265,-10.9207,-23.9441,77.0000,
22.4770,0.0140,0.0748,0.7194,0.2422,-0.3543,-0.3673,974.2510,-30.6763,-13.9206,-22.2931,77.0000,
22.4870,0.0140,0.0748,0.7194,0.2422,-0.3543,-0.3673,974.2510,-30.6763,-13.9206,-22.2931,77.0000,
22.5140,0.0140,0.0748,0.7194,0.2422,-0.3543,-0.3673,974.2510,-30.6763,-13.9206,-22.2931,89.0000,
22.5680,0.0140,0.0748,0.7194,-1.2062,0.4179,0.5748,974.2510,-30.6763,-13.9206,-22.2931,89.0000,
22.5700,0.0140,0.0748,0.7194,-1.2062,0.4179,0.5748,974.2510,-30.6763,-13.9206,-22.2931,89.0000,
22.5970,0.0140,0.0748,0.7194,-1.2062,0.4179,0.5748,974.2510,-30.6763,-13.9206,-22.2931,116.0000,
22.6470,-0.1296,0.0552,1.3346,-1.2062,0.4179,0.5748,974.2510,-30.6763,-13.9206,-22.2931,116.0000,
22.6800,-0.1296,0.0552,1.3346,-1.2062,0.4179,0.5748,974.2510,-30.6763,-13.9206,-22.2931,122.0000,
22.6810,-0.1296,0.0552,1.3346,-1.2062,0.4179,0.5748,974.2510,-31.8771,-9.1217,-24.8428,122.0000,
22.6920,-0.1296,0.0552,1.3346,-1.2062,0.4179,0.5748,974.1985,-31.8771,-9.1217,-24.8428,122.0000,
22.7630,-0.1296,0.0552,1.3346,-1.2062,0.4179,0.5748,974.1985,-31.8771,-9.1217,-24.8428,124.0000,
22.7670,-0.1296,0.0552,1.3346,0.0243,-0.1888,0.2501,974.1985,-31.8771,-9.1217,-24.8428,124.0000,
22.7680,-0.1296,0.0552,1.3346,0.0243,-0.1888,0.2501,974.1985,-31.8771,-9.1217,-24.8428,124.0000,
22.8460,-0.1296,0.0552,1.3346,0.0243,-0.1888,0.2501,974.1985,-31.8771,-9.1217,-24.8428,130.0000,
22.8470,-0.1342,0.1171,0.7400,0.0243,-0.1888,0.2501,974.1985,-31.8771,-9.1217,-24.8428,130.0000,
22.8810,-0.1342,0.1171,0.7400,0.0243,-0.1888,0.2501,974.1985,-33.9767,-7.9208,-24.8428,130.0000,
22.8900,-0.1342,0.1171,0.7400,0.0243,-0.1888,0.2501,974.1984,-33.9767,-7.9208,-24.8428,130.0000,
22.9290,-0.1342,0.1171,0.7400,0.0243,-0.1888,0.2501,974.1984,-33.9767,-7.9208,-24.8428,136.0000,
22.9690,-0.1342,0.1171,0.7400,0.1664,0.2726,0.1764,974.1984,-33.9767,-7.9208,-24.8428,136.0000,
22.9730,-0.1342,0.1171,0.7400,0.1664,0.2726,0.1764,974.1984,-33.9767,-7.9208,-24.8428,136.0000,
23.0560,-0.0204,0.1429,0.9382,0.1664,0.2726,0.1764,974.1984,-33.9767,-7.9208,-24.8428,136.0000,
23.0860,-0.0204,0.1429,0.9382,0.1664,0.2726,0.1764,974.1984,-35.1776,-8.8211,-24.3927,136.0000,
23.0920,-0.0204,0.1429,0.9382,0.1664,0.2726,0.1764,974.1984,-35.1776,-8.8211,-24.3927,143.0000,
23.1680,-0.0204,0.1429,0.9382,0.1664,0.2726,0.1764,974.1984,-35.1776,-8.8211,-24.3927,143.0000,
23.1680,-0.0204,0.1429,0.9382,0.3533,-0.1973,-0.1483,974.1984,-35.1776,-8.8211,-24.3927,143.0000,
23.1690,-0.0204,0.1429,0.9382,0.3533,-0.1973,-0.1483,974.1984,-35.1776,-8.8211,-24.3927,143.0000,
23.1740,-0.0204,0.1429,0.9382,0.3533,-0.1973,-0.1483,974.1984,-35.1776,-8.8211,-24.3927,151.0000,
23.2440,-0.1214,0.0924,1.2227,0.3533,-0.1973,-0.1483,974.1984,-35.1776,-8.8211,-24.3927,151.0000,
23.2830,-0.1214,0.0924,1.2227,0.3533,-0.1973,-0.1483,974.1984,-37.4268,-9.1217,-23.9441,151.0000,
23.2930,-0.1214,0.0924,1.2227,0.3533,-0.1973,-0.1483,974.1982,-37.4268,-9.1217,-23.9441,151.0000,
23.3370,-0.1214,0.0924,1.2227,0.3533,-0.1973,-0.1483,974.1982,-37.4268,-9.1217,-23.9441,171.0000,
23.3630,-0.1214,0.0924,1.2227,0.3533,-0.1973,-0.1483,974.1982,-37.4268,-9.1217,-23.9441,171.0000,
23.3640,-0.1214,0.0924,1.2227,-0.1701,-0.1087,0.4776,974.1982,-37.4268,-9.1217,-23.9441,171.0000,
23.4200,-0.1214,0.0924,1.2227,-0.1701,-0.1087,0.4776,974.1982,-37.4268,-9.1217,-23.9441,186.0000,
23.4430,0.0222,0.0788,0.7276,-0.1701,-0.1087,0.4776,974.1982,-37.4268,-9.1217,-23.9441,186.0000,
23.4840,0.0222,0.0788,0.7276,-0.1701,-0.1087,0.4776,974.1982,-38.6276,-7.1716,-23.1934,186.0000,
23.4950,0.0222,0.0788,0.7276,-0.1701,-0.1087,0.4776,974.2244,-38.6276,-7.1716,-23.1934,186.0000,
23.5050,0.0222,0.0788,0.7276,-0.1701,-0.1087,0.4776,974.2244,-38.6276,-7.1716,-23.1934,190.0000,
23.5620,0.0222,0.0788,0.7276,-0.1701,-0.1087,0.4776,974.2244,-38.6276,-7.1716,-23.1934,190.0000,
23.5640,0.0222,0.0788,0.7276,0.1097,-0.0734,0.1785,974.2244,-38.6276,-7.1716,-23.1934,190.0000,
23.5880,0.0222,0.0788,0.7276,0.1097,-0.0734,0.1785,974.2244,-38.6276,-7.1716,-23.1934,199.0000,
23.6420,-0.0346,0.1828,1.0114,0.1097,-0.0734,0.1785,974.2244,-38.6276,-7.1716,-23.1934,199.0000,
23.6730,-0.0346,0.1828,1.0114,0.1097,-0.0734,0.1785,974.2244,-38.6276,-7.1716,-23.1934,206.0000,
23.6900,-0.0346,0.1828,1.0114,0.1097,-0.0734,0.1785,974.2244,-37.5763,-5.8212,-24.5438,206.0000,
23.6980,-0.0346,0.1828,1.0114,0.1097,-0.0734,0.1785,974.1324,-37.5763,-5.8212,-24.5438,206.0000,
23.7530,-0.0346,0.1828,1.0114,0.1097,-0.0734,0.1785,974.1324,-37.5763,-5.8212,-24.5438,234.0000,
23.7600,-0.0346,0.1828,1.0114,0.1097,-0.0734,0.1785,974.1324,-37.5763,-5.8212,-24.5438,234.0000,
23.7600,-0.0346,0.1828,1.0114,-0.7373,0.0024,0.8290,974.1324,-37.5763,-5.8212,-24.5438,234.0000,
23.8370,-0.0346,0.1828,1.0114,-0.7373,0.0024,0.8290,974.1324,-37.5763,-5.8212,-24.5438,252.0000,
23.8400,-0.1967,0.0865,1.1759,-0.7373,0.0024,0.8290,974.1324,-37.5763,-5.8212,-24.5438,252.0000,
23.8920,-0.1967,0.0865,1.1759,-0.7373,0.0024,0.8290,974.1324,-35.9268,0.6287,-24.6933,252.0000,
23.8990,-0.1967,0.0865,1.1759,-0.7373,0.0024,0.8290,974.2242,-35.9268,0.6287,-24.6933,252.0000,
23.9250,-0.1967,0.0865,1.1759,-0.7373,0.0024,0.8290,974.2242,-35.9268,0.6287,-24.6933,272.0000,
23.9710,-0.1967,0.0865,1.1759,-0.0558,-0.0959,0.8899,974.2242,-35.9268,0.6287,-24.6933,272.0000,
23.9720,-0.1967,0.0865,1.1759,-0.0558,-0.0959,0.8899,974.2242,-35.9268,0.6287,-24.6933,272.0000,
24.0380,-0.1830,0.0845,0.6801,-0.0558,-0.0959,0.8899,974.2242,-35.9268,0.6287,-24.6933,272.0000,
24.0840,-0.1830,0.0845,0.6801,-0.0558,-0.0959,0.8899,974.2242,-35.9268,0.6287,-24.6933,311.0000,
24.0880,-0.1830,0.0845,0.6801,-0.0558,-0.0959,0.8899,974.2242,-33.9767,7.2296,-25.4440,311.0000,
24.0980,-0.1830,0.0845,0.6801,-0.0558,-0.0959,0.8899,974.1978,-33.9767,7.2296,-25.4440,311.0000,
24.1580,-0.1830,0.0845,0.6801,-0.2363,0.0750,1.0405,974.1978,-33.9767,7.2296,-25.4440,311.0000,
24.1590,-0.1830,0.0845,0.6801,-0.2363,0.0750,1.0405,974.1978,-33.9767,7.2296,-25.4440,311.0000,
24.1670,-0.1830,0.0845,0.6801,-0.2363,0.0750,1.0405,974.1978,-33.9767,7.2296,-25.4440,328.0000,
24.2500,-0.1830,0.0845,0.6801,-0.2363,0.0750,1.0405,974.1978,-33.9767,7.2296,-25.4440,341.0000,
24.2570,-0.0821,0.1974,0.8519,-0.2363,0.0750,1.0405,974.1978,-33.9767,7.2296,-25.4440,341.0000,
24.2900,-0.0821,0.1974,0.8519,-0.2363,0.0750,1.0405,974.1978,-32.4768,10.0784,-24.5438,341.0000,
24.2990,-0.0821,0.1974,0.8519,-0.2363,0.0750,1.0405,974.1843,-32.4768,10.0784,-24.5438,341.0000,
24.3570,-0.0821,0.1974,0.8519,0.2176,0.2491,0.3409,974.1843,-32.4768,10.0784,-24.5438,341.0000,
24.3580,-0.0821,0.1974,0.8519,0.2176,0.2491,0.3409,974.1843,-32.4768,10.0784,-24.5438,341.0000,
24.4130,-0.0821,0.1974,0.8519,0.2176,0.2491,0.3409,974.1843,-32.4768,10.0784,-24.5438,349.0000,
24.4560,-0.1384,0.1417,1.1899,0.2176,0.2491,0.3409,974.1843,-32.4768,10.0784,-24.5438,349.0000,
24.4950,-0.1384,0.1417,1.1899,0.2176,0.2491,0.3409,974.1843,-28.5767,8.8791,-24.6933,349.0000,
24.5050,-0.1384,0.1417,1.1899,0.2176,0.2491,0.3409,974.1843,-28.5767,8.8791,-24.6933,349.0000,
24.5370,-0.1384,0.1417,1.1899,0.2176,0.2491,0.3409,974.1843,-28.5767,8.8791,-24.6933,353.0000,
24.6240,-0.1384,0.1417,1.1899,0.2977,-0.0051,0.9476,974.1843,-28.5767,8.8791,-24.6933,353.0000,
24.6260,-0.1384,0.1417,1.1899,0.2977,-0.0051,0.9476,974.1843,-28.5767,8.8791,-24.6933,353.0000,
24.6270,-0.1384,0.1417,1.1899,0.2977,-0.0051,0.9476,974.1843,-28.5767,8.8791,-24.6933,321.0000,
24.6550,-0.0499,0.0945,0.8406,0.2977,-0.0051,0.9476,974.1843,-28.5767,8.8791,-24.6933,321.0000,
24.6930,-0.0499,0.0945,0.8406,0.2977,-0.0051,0.9476,974.1843,-23.9273,8.7296,-25.2930,321.0000,
24.7020,-0.0499,0.0945,0.8406,0.2977,-0.0051,0.9476,974.1841,-23.9273,8.7296,-25.2930,321.0000,
24.7540,-0.0499,0.0945,0.8406,0.2977,-0.0051,0.9476,974.1841,-23.9273,8.7296,-25.2930,321.0000,
24.7550,-0.0499,0.0945,0.8406,-0.1284,0.2054,1.3000,974.1841,-23.9273,8.7296,-25.2930,321.0000,
24.7840,-0.0499,0.0945,0.8406,-0.1284,0.2054,1.3000,974.1841,-23.9273,8.7296,-25.2930,69.0000,
24.8550,-0.0104,0.1845,0.8985,-0.1284,0.2054,1.3000,974.1841,-23.9273,8.7296,-25.2930,69.0000,
24.8670,-0.0104,0.1845,0.8985,-0.1284,0.2054,1.3000,974.1841,-23.9273,8.7296,-25.2930,39.0000,
24.8940,-0.0104,0.1845,0.8985,-0.1284,0.2054,1.3000,974.1841,-19.5770,11.4288,-24.6933,39.0000,
24.9040,-0.0104,0.1845,0.8985,-0.1284,0.2054,1.3000,974.1314,-19.5770,11.4288,-24.6933,39.0000,
24.9490,-0.0104,0.1845,0.8985,-0.1284,0.2054,1.3000,974.1314,-19.5770,11.4288,-24.6933,38.0000,
24.9520,-0.0104,0.1845,0.8985,-0.1284,0.2054,1.3000,974.1314,-19.5770,11.4288,-24.6933,38.0000,
24.9530,-0.0104,0.1845,0.8985,-0.2940,0.8537,1.2712,974.1314,-19.5770,11.4288,-24.6933,38.0000,
25.0520,-0.1738,0.1548,1.2115,-0.2940,0.8537,1.2712,974.1314,-19.5770,11.4288,-24.6933,38.0000,
25.0730,-0.1738,0.1548,1.2115,-0.2940,0.8537,1.2712,974.1314,-19.5770,11.4288,-24.6933,41.0000,
25.0950,-0.1738,0.1548,1.2115,-0.2940,0.8537,1.2712,974.1314,-12.3764,13.8290,-25.7431,41.0000,
25.1050,-0.1738,0.1548,1.2115,-0.2940,0.8537,1.2712,974.1967,-12.3764,13.8290,-25.7431,41.0000,
25.1520,-0.1738,0.1548,1.2115,-0.2940,0.8537,1.2712,974.1967,-12.3764,13.8290,-25.7431,41.0000,
25.1530,-0.1738,0.1548,1.2115,0.0029,0.0195,1.5158,974.1967,-12.3764,13.8290,-25.7431,41.0000,
25.1560,-0.1738,0.1548,1.2115,0.0029,0.0195,1.5158,974.1967,-12.3764,13.8290,-25.7431,87.0000,
25.2410,-0.1738,0.1548,1.2115,0.0029,0.0195,1.5158,974.1967,-12.3764,13.8290,-25.7431,151.0000,
25.2510,-0.1299,0.1532,0.7219,0.0029,0.0195,1.5158,974.1967,-12.3764,13.8290,-25.7431,151.0000,
25.2980,-0.1299,0.1532,0.7219,0.0029,0.0195,1.5158,974.1967,-6.2271,18.0283,-23.6435,151.0000,
25.3070,-0.1299,0.1532,0.7219,0.0029,0.0195,1.5158,974.1835,-6.2271,18.0283,-23.6435,151.0000,
25.3290,-0.1299,0.1532,0.7219,0.0029,0.0195,1.5158,974.1835,-6.2271,18.0283,-23.6435,150.0000,
25.3510,-0.1299,0.1532,0.7219,0.0029,0.0195,1.5158,974.1835,-6.2271,18.0283,-23.6435,150.0000,
25.3510,-0.1299,0.1532,0.7219,-0.2150,0.1007,0.6944,974.1835,-6.2271,18.0283,-23.6435,150.0000,
25.4050,-0.1299,0.1532,0.7219,-0.2150,0.1007,0.6944,974.1835,-6.2271,18.0283,-23.6435,128.0000,
25.4500,-0.0082,0.2807,1.1448,-0.2150,0.1007,0.6944,974.1835,-6.2271,18.0283,-23.6435,128.0000,
25.4880,-0.0082,0.2807,1.1448,-0.2150,0.1007,0.6944,974.1835,-6.2271,18.0283,-23.6435,114.0000,
25.4990,-0.0082,0.2807,1.1448,-0.2150,0.1007,0.6944,974.1835,-4.4266,18.9285,-22.4442,114.0000,
25.5100,-0.0082,0.2807,1.1448,-0.2150,0.1007,0.6944,974.1833,-4.4266,18.9285,-22.4442,114.0000,
25.5490,-0.0082,0.2807,1.1448,-0.1317,-0.0531,0.2982,974.1833,-4.4266,18.9285,-22.4442,114.0000,
25.5500,-0.0082,0.2807,1.1448,-0.1317,-0.0531,0.2982,974.1833,-4.4266,18.9285,-22.4442,114.0000,
25.5720,-0.0082,0.2807,1.1448,-0.1317,-0.0531,0.2982,974.1833,-4.4266,18.9285,-22.4442,93.0000,
25.6570,-0.0082,0.2807,1.1448,-0.1317,-0.0531,0.2982,974.1833,-4.4266,18.9285,-22.4442,75.0000,
25.6690,-0.1379,0.1001,1.2117,-0.1317,-0.0531,0.2982,974.1833,-4.4266,18.9285,-22.4442,75.0000,
25.7000,-0.1379,0.1001,1.2117,-0.1317,-0.0531,0.2982,974.1833,-2.7771,20.1294,-21.8430,75.0000,
25.7100,-0.1379,0.1001,1.2117,-0.1317,-0.0531,0.2982,974.1569,-2.7771,20.1294,-21.8430,75.0000,
25.7370,-0.1379,0.1001,1.2117,-0.1317,-0.0531,0.2982,974.1569,-2.7771,20.1294,-21.8430,67.0000,
25.7490,-0.1379,0.1001,1.2117,0.3255,-0.1407,0.2159,974.1569,-2.7771,20.1294,-21.8430,67.0000,
25.7510,-0.1379,0.1001,1.2117,0.3255,-0.1407,0.2159,974.1569,-2.7771,20.1294,-21.8430,67.0000,
25.8200,-0.1379,0.1001,1.2117,0.3255,-0.1407,0.2159,974.1569,-2.7771,20.1294,-21.8430,61.0000,
25.8670,-0.0049,0.0674,0.6487,0.3255,-0.1407,0.2159,974.1569,-2.7771,20.1294,-21.8430,61.0000,
25.9030,-0.0049,0.0674,0.6487,0.3255,-0.1407,0.2159,974.1569,-2.7771,20.1294,-21.8430,53.0000,
25.9050,-0.0049,0.0674,0.6487,0.3255,-0.1407,0.2159,974.1569,-1.8768,20.2789,-21.2433,53.0000,
25.9140,-0.0049,0.0674,0.6487,0.3255,-0.1407,0.2159,974.1829,-1.8768,20.2789,-21.2433,53.0000,
25.9630,-0.0049,0.0674,0.6487,0.3255,-0.1407,0.2159,974.1829,-1.8768,20.2789,-21.2433,53.0000,
25.9640,-0.0049,0.0674,0.6487,-0.1989,0.1754,0.3729,974.1829,-1.8768,20.2789,-21.2433,53.0000,
25.9870,-0.0049,0.0674,0.6487,-0.1989,0.1754,0.3729,974.1829,-1.8768,20.2789,-21.2433,41.0000,
26.0660,-0.1141,0.1198,1.0982,-0.1989,0.1754,0.3729,974.1829,-1.8768,20.2789,-21.2433,41.0000,
26.0700,-0.1141,0.1198,1.0982,-0.1989,0.1754,0.3729,974.1829,-1.8768,20.2789,-21.2433,42.0000,
26.1050,-0.1141,0.1198,1.0982,-0.1989,0.1754,0.3729,974.1829,3.6728,23.8785,-17.9428,42.0000,
26.1130,-0.1141,0.1198,1.0982,-0.1989,0.1754,0.3729,974.0908,3.6728,23.8785,-17.9428,42.0000,
26.1480,-0.1141,0.1198,1.0982,-0.4211,0.2011,0.6656,974.0908,3.6728,23.8785,-17.9428,42.0000,
26.1490,-0.1141,0.1198,1.0982,-0.4211,0.2011,0.6656,974.0908,3.6728,23.8785,-17.9428,42.0000,
26.1540,-0.1141,0.1198,1.0982,-0.4211,0.2011,0.6656,974.0908,3.6728,23.8785,-17.9428,53.0000,
26.2370,-0.1141,0.1198,1.0982,-0.4211,0.2011,0.6656,974.0908,3.6728,23.8785,-17.9428,55.0000,
26.2650,-0.1745,0.0742,1.0970,-0.4211,0.2011,0.6656,974.0908,3.6728,23.8785,-17.9428,55.0000,
26.3050,-0.1745,0.0742,1.0970,-0.4211,0.2011,0.6656,974.0908,6.5231,24.0295,-16.1438,55.0000,
26.3150,-0.1745,0.0742,1.0970,-0.4211,0.2011,0.6656,974.1561,6.5231,24.0295,-16.1438,55.0000,
26.3240,-0.1745,0.0742,1.0970,-0.4211,0.2011,0.6656,974.1561,6.5231,24.0295,-16.1438,58.0000,
26.3440,-0.1745,0.0742,1.0970,0.0531,0.0355,0.5011,974.1561,6.5231,24.0295,-16.1438,58.0000,
26.3450,-0.1745,0.0742,1.0970,0.0531,0.0355,0.5011,974.1561,6.5231,24.0295,-16.1438,58.0000,
26.4410,-0.1745,0.0742,1.0970,0.0531,0.0355,0.5011,974.1561,6.5231,24.0295,-16.1438,60.0000,
26.4640,-0.0881,0.1821,0.6869,0.0531,0.0355,0.5011,974.1561,6.5231,24.0295,-16.1438,60.0000,
26.5060,-0.0881,0.1821,0.6869,0.0531,0.0355,0.5011,974.1561,9.3735,23.4283,-16.4429,60.0000,
26.5160,-0.0881,0.1821,0.6869,0.0531,0.0355,0.5011,974.1820,9.3735,23.4283,-16.4429,60.0000,
26.5240,-0.0881,0.1821,0.6869,0.0531,0.0355,0.5011,974.1820,9.3735,23.4283,-16.4429,64.0000,
26.5430,-0.0881,0.1821,0.6869,0.1450,0.0409,0.1080,974.1820,9.3735,23.4283,-16.4429,64.0000,
26.5440,-0.0881,0.1821,0.6869,0.1450,0.0409,0.1080,974.1820,9.3735,23.4283,-16.4429,64.0000,
26.6480,-0.0881,0.1821,0.6869,0.1450,0.0409,0.1080,974.1820,9.3735,23.4283,-16.4429,71.0000,
26.6630,-0.1278,0.1897,1.2939,0.1450,0.0409,0.1080,974.1820,9.3735,23.4283,-16.4429,71.0000,
26.7070,-0.1278,0.1897,1.2939,0.1450,0.0409,0.1080,974.1820,10.7224,23.8785,-16.5939,71.0000,
26.7170,-0.1278,0.1897,1.2939,0.1450,0.0409,0.1080,974.1818,10.7224,23.8785,-16.5939,71.0000,
26.7300,-0.1278,0.1897,1.2939,0.1450,0.0409,0.1080,974.1818,10.7224,23.8785,-16.5939,66.0000,
26.7420,-0.1278,0.1897,1.2939,0.4932,-0.2561,-0.3673,974.1818,10.7224,23.8785,-16.5939,66.0000,
26.7430,-0.1278,0.1897,1.2939,0.4932,-0.2561,-0.3673,974.1818,10.7224,23.8785,-16.5939,66.0000,
26.8130,-0.1278,0.1897,1.2939,0.4932,-0.2561,-0.3673,974.1818,10.7224,23.8785,-16.5939,64.0000,
26.8610,-0.0322,0.0798,0.8715,0.4932,-0.2561,-0.3673,974.1818,10.7224,23.8785,-16.5939,64.0000,
26.8970,-0.0322,0.0798,0.8715,0.4932,-0.2561,-0.3673,974.1818,10.7224,23.8785,-16.5939,70.0000,
